I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,136,218,-27,-150,177,14,6,-49,-457,-59,-390
-92,129,222,-19,-157,175,8,13,-44,-467,-85,-384
-112,111,223,1,-168,166,5,28,-43,-450,-80,-383
-109,145,254,-18,-182,199,-5,19,-50,-450,-81,-376
-120,133,253,-7,-187,193,0,44,-35,-447,-68,-384
-151,97,248,27,-200,172,17,45,-60,-481,-131,-385
-203,11,215,96,-209,113,55,57,-88,-604,-265,-572
-224,-82,143,153,-183,31,112,125,-23,-507,-234,-759
369,372,2,-371,183,187,-34,544,770,635,696,87
641,648,6,-645,317,327,-243,225,533,757,992,697
89,326,237,-208,-74,281,-299,-788,-957,-715,-53,74
-69,248,317,-90,-194,282,-272,-705,-887,-895,-350,-290
-29,256,285,-114,-157,270,-180,-244,-272,-421,-95,-233
-81,175,256,-47,-169,216,-93,-75,-126,-327,-42,-244
-100,130,230,-15,-165,180,-60,9,-37,-287,-40,-275
-133,107,240,13,-186,173,-56,-21,-75,-320,-66,-303
-106,130,237,-12,-172,183,-55,-3,-39,-288,-44,-298
-115,119,234,-2,-175,177,-53,-5,-46,-339,-55,-290
-92,121,213,-15,-152,167,-51,16,-28,-332,-59,-281
-112,113,225,-1,-169,169,-49,42,-19,-290,-46,-273
-129,117,245,6,-187,180,-54,45,-13,-293,-77,-270
-62,141,203,-40,-133,172,-58,43,3,-277,-122,-253
-79,137,216,-29,-148,176,-63,38,7,-232,-91,-198
-65,162,228,-49,-146,195,-56,37,22,-204,-47,-148
-23,200,222,-89,-123,211,-70,34,29,-188,-1,-111
-67,194,260,-64,-164,227,-89,29,37,-151,57,-70
-84,178,262,-48,-173,220,-99,25,63,-121,83,-29
-36,235,271,-100,-153,252,-130,14,97,-57,165,26
31,286,255,-159,-112,270,-140,32,119,3,248,93
50,313,264,-182,-107,288,-161,52,142,52,289,166
79,362,283,-221,-102,322,-185,30,134,93,314,233
129,390,262,-260,-67,326,-197,18,109,99,301,269
93,366,273,-230,-90,319,-180,8,87,47,257,230
27,286,258,-157,-116,272,-143,-4,50,-56,150,128
-35,235,270,-100,-153,253,-125,-11,17,-136,39,32
-59,203,261,-72,-160,232,-93,-12,1,-150,-27,-23
-55,179,234,-62,-144,206,-89,1,-15,-118,-54,-59
-69,176,244,-53,-157,210,-91,-11,-38,-106,-74,-89
-70,166,237,-48,-154,201,-86,-45,-62,-101,-94,-92
-80,162,242,-41,-161,201,-85,-51,-66,-60,-79,-87
-85,154,239,-34,-162,196,-86,-49,-64,-29,-90,-85
-94,148,242,-27,-169,195,-89,-51,-66,-28,-121,-80
-103,141,244,-19,-174,192,-91,-49,-64,0,-131,-77
-82,134,216,-26,-149,174,-89,-50,-66,27,-153,-73
-123,128,251,-3,-187,189,-92,-45,-69,51,-194,-69
-150,120,270,15,-210,194,-99,-45,-77,95,-256,-64
-106,115,222,-5,-164,168,-84,-44,-90,153,-273,-59
-113,106,219,4,-166,162,-105,-40,-90,209,-258,-55
-122,103,224,9,-173,163,-133,-40,-90,261,-240,-50
-145,91,236,27,-191,164,-128,-40,-90,322,-186,-47
-160,97,257,31,-208,176,-131,-41,-90,376,-145,-44
-136,118,254,8,-195,186,-132,-39,-90,427,-95,-42
-142,110,252,16,-198,181,-143,-41,-91,466,-49,-38
-133,116,249,9,-191,182,-156,-39,-89,491,-10,-35
-156,91,247,32,-202,169,-169,-43,-92,513,23,-35
-152,79,231,36,-192,155,-175,-53,-99,541,55,-23
-95,122,217,-14,-157,169,-166,-48,-95,561,81,-32
-113,135,247,-11,-180,191,-160,-39,-87,573,90,-34
-147,135,282,6,-215,208,-149,-31,-57,587,132,-20
-134,173,307,-20,-220,240,-148,-24,-43,583,147,-18
-90,196,286,-53,-188,241,-147,12,-31,608,162,22
-40,224,264,-92,-153,244,-162,14,11,625,194,72
1,251,251,-126,-125,251,-196,-33,-6,611,168,98
16,209,193,-113,-89,201,-218,-36,-8,603,167,110
6,186,180,-96,-87,182,-227,-33,-1,570,126,124
-58,135,193,-39,-126,164,-203,-60,-74,512,34,79
-126,87,213,19,-170,150,-181,-64,-86,448,-44,73
-131,75,206,28,-169,140,-172,-61,-97,366,-127,106
-123,63,186,30,-154,124,-168,-55,-114,326,-122,67
-148,76,225,36,-187,150,-166,-53,-108,297,-148,52
-156,72,228,42,-193,150,-161,-50,-106,283,-182,54
-131,74,205,29,-168,139,-159,-49,-90,277,-166,75
-148,64,212,42,-180,138,-153,-60,-108,244,-188,88
-153,70,223,41,-188,146,-152,-52,-86,254,-187,87
-169,58,226,55,-198,142,-135,-83,-125,188,-264,46
-228,-9,218,118,-223,104,-92,-26,-81,160,-349,-10
-298,-129,169,213,-233,20,-10,23,-107,18,-545,-181
55,105,50,-80,2,77,-26,379,453,684,16,209
665,570,-95,-617,380,237,-260,450,849,1505,876,1076
369,353,-15,-361,192,169,-416,-576,-541,342,124,818
-134,67,201,33,-167,134,-376,-943,-1151,-466,-567,225
-87,135,222,-24,-154,178,-303,-455,-500,-9,-348,196
-94,102,196,-4,-145,149,-206,-205,-234,179,-279,174
-109,79,188,15,-149,133,-138,-87,-114,254,-252,158
-99,74,174,12,-137,124,-125,-85,-112,241,-261,146
