I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,40,55,-13,-35,47,128,407,376,167,-119,-84
-10,45,55,-18,-33,50,143,430,392,187,-104,-78
13,68,55,-41,-22,62,146,461,423,212,-88,-70
28,90,62,-60,-17,76,158,502,454,235,-86,-61
17,97,79,-57,-31,88,165,531,475,254,-79,-55
15,118,102,-67,-44,110,179,557,495,268,-77,-50
9,128,119,-69,-55,123,194,576,513,289,-70,-45
11,130,120,-71,-54,125,184,566,510,289,-72,-42
17,131,113,-74,-48,122,176,522,477,275,-76,-36
5,116,112,-61,-54,114,158,447,426,253,-72,-39
1,99,98,-50,-49,99,127,362,365,208,-95,-67
-3,69,73,-33,-38,71,97,278,295,157,-124,-87
-24,38,62,-7,-43,49,75,212,227,105,-162,-120
-41,17,58,12,-50,38,70,162,178,61,-193,-160
-52,0,51,26,-51,25,65,127,152,29,-217,-170
-61,-13,47,37,-54,17,59,112,124,11,-235,-190
-65,-25,39,45,-52,7,53,107,105,5,-237,-207
-80,-35,45,58,-62,4,50,104,102,-3,-254,-209
-93,-33,60,63,-76,13,55,100,96,-9,-257,-213
-89,-27,62,58,-76,18,52,97,93,-17,-254,-215
-90,-24,66,56,-77,21,46,93,87,-19,-251,-215
-82,-18,64,49,-73,23,41,90,84,-14,-244,-214
-87,-16,71,51,-78,28,34,87,90,-16,-243,-216
-89,-8,81,49,-85,36,32,85,88,-12,-234,-214
-88,-9,80,49,-84,35,39,81,82,-11,-237,-217
-100,-21,80,60,-90,30,42,80,79,-9,-239,-219
-100,-20,80,60,-90,30,41,76,73,-13,-245,-223
-99,-20,79,59,-89,30,39,70,70,-25,-265,-240
-101,-20,81,61,-91,30,36,64,63,-25,-266,-238
-98,-20,78,59,-88,29,33,58,52,-25,-264,-236
-103,-19,84,61,-94,33,30,54,45,-25,-266,-230
-118,-14,104,66,-110,45,31,49,34,-45,-264,-234
-116,-11,106,63,-111,47,32,43,33,-57,-267,-258
-112,-8,104,60,-108,48,29,40,34,-53,-270,-261
-108,-3,105,55,-106,51,26,35,25,-56,-270,-259
-105,0,105,52,-105,52,23,30,20,-53,-273,-261
-107,-3,104,54,-105,50,20,26,12,-59,-282,-272
-108,-9,100,58,-104,45,22,21,6,-71,-286,-276
-108,-9,100,59,-104,46,26,16,1,-77,-285,-275
-105,-5,100,55,-102,47,23,13,0,-85,-285,-281
-105,-5,100,55,-102,47,20,7,0,-85,-284,-279
-105,-5,100,55,-102,47,18,5,-4,-80,-281,-280
-109,-5,103,57,-106,49,14,5,-6,-79,-279,-280
-109,-4,105,56,-107,51,17,5,-3,-74,-281,-279
-118,-13,105,65,-111,46,24,7,2,-77,-289,-281
-122,-17,105,69,-113,44,26,5,0,-88,-290,-278
-120,-14,106,67,-113,46,22,0,-5,-88,-290,-285
-125,-15,110,70,-117,47,20,-2,-7,-83,-290,-299
-120,-10,110,65,-115,50,16,-7,-12,-88,-290,-300
-120,-10,109,65,-115,50,15,-10,-14,-102,-288,-299
-119,-9,111,64,-115,51,12,-14,-19,-106,-285,-300
-114,-5,109,60,-111,52,9,-15,-19,-103,-285,-299
-113,-3,110,58,-111,53,11,-8,-14,-99,-284,-294
-121,1,122,60,-121,61,7,-19,-21,-110,-293,-301
-123,3,126,60,-125,64,15,-26,-21,-114,-294,-305
-118,6,124,55,-121,65,21,-24,-19,-105,-286,-297
-119,7,125,56,-122,66,19,-25,-21,-100,-283,-291
-111,14,125,48,-118,69,21,-25,-20,-92,-276,-284
-103,23,126,40,-115,74,19,-20,-16,-86,-272,-278
-85,59,144,13,-115,101,35,9,14,-80,-263,-272
-66,77,143,-6,-105,110,46,26,26,-70,-252,-263
-54,92,146,-19,-100,118,35,39,38,-59,-238,-252
-31,137,168,-53,-100,152,22,55,61,-56,-218,-243
-22,149,172,-63,-98,160,4,44,47,-50,-200,-232
-13,154,167,-71,-91,161,-19,14,29,-50,-200,-227
-11,144,155,-67,-83,149,-36,-14,15,-43,-195,-213
-29,109,138,-40,-84,123,-36,-15,2,-55,-199,-217
-63,68,131,-3,-98,100,-30,-26,-19,-105,-245,-260
-83,34,117,24,-101,75,-28,-57,-50,-127,-271,-287
-94,-5,88,50,-91,41,-24,-56,-64,-156,-298,-316
-120,-6,114,63,-116,54,-19,-61,-56,-149,-301,-311
-110,-25,84,67,-96,29,-18,-62,-59,-162,-314,-311
-126,-10,116,68,-121,53,-3,-56,-50,-148,-299,-298
-114,-29,85,71,-99,28,-3,-68,-53,-160,-295,-294
-126,3,129,61,-127,66,35,-42,-44,-146,-295,-291
-212,80,292,66,-252,186,90,22,38,-26,-235,-273
-98,-114,-15,106,-41,-65,173,338,234,31,-134,-254
563,-107,-670,-228,616,-388,0,595,620,332,383,129
1212,5,-1206,-608,1209,-600,-573,-150,248,85,479,373
831,-156,-987,-338,910,-571,-910,-1421,-1088,-934,-261,-2
380,-458,-838,39,610,-648,-928,-1671,-1589,-1405,-717,-383
329,-355,-684,13,507,-519,-640,-913,-911,-955,-584,-380
90,-33,-123,-28,107,-77,-229,-309,-314,-380,-335,-273
-29,-41,-12,35,-8,-26,-73,-87,-113,-224,-302,-300
-71,-19,52,45,-61,16,0,-4,-36,-164,-288,-307
-91,-11,80,51,-86,34,31,31,-3,-140,-271,-312
-99,-11,88,55,-93,39,53,64,24,-128,-272,-307
-112,3,115,55,-114,59,66,80,38,-98,-254,-292
-91,-4,87,47,-89,41,69,102,59,-90,-251,-287
-92,8,101,42,-97,54,70,111,78,-71,-233,-273
-74,6,80,34,-77,43,75,127,86,-64,-226,-267
-74,10,84,31,-79,47,87,146,109,-52,-216,-257
-77,6,83,35,-80,44,82,161,126,-42,-208,-249
-55,31,86,12,-71,58,98,183,142,-23,-185,-233
-43,43,86,-1,-64,64,101,202,165,-3,-158,-217
-46,37,83,4,-64,60,101,229,191,22,-137,-207
-34,47,81,-6,-57,64,107,252,214,37,-120,-193
-17,62,79,-23,-48,71,112,278,240,59,-107,-172
-7,77,84,-35,-46,80,123,314,272,86,-95,-163
5,94,89,-50,-42,92,139,348,303,112,-85,-149
