I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,100,122,-40,-72,110,100,218,96,50,-9,1
-38,120,157,-42,-98,139,94,232,116,64,7,19
-6,170,177,-83,-92,174,87,225,133,95,42,58
-9,211,220,-101,-115,215,81,223,118,91,72,89
5,249,244,-127,-120,246,61,216,111,79,73,104
1,265,264,-133,-132,264,30,174,70,72,65,114
-31,252,284,-111,-158,267,3,116,-13,49,61,106
-19,247,266,-115,-142,256,-15,61,-96,13,55,92
-6,227,233,-111,-120,230,-30,15,-171,-25,35,84
-25,164,188,-70,-107,176,-37,-6,-217,-69,-3,45
-56,89,145,-17,-101,117,-23,-18,-249,-101,-38,-4
-62,37,99,12,-81,68,-12,-43,-276,-127,-75,-36
-55,6,62,24,-59,34,-3,-52,-290,-151,-104,-66
-69,-12,57,40,-63,22,8,-49,-292,-164,-117,-84
-84,-33,51,58,-67,9,17,-54,-290,-176,-136,-95
-93,-51,42,72,-67,-4,21,-56,-287,-175,-139,-95
-83,-51,32,67,-58,-9,18,-54,-283,-171,-133,-95
-75,-49,26,62,-51,-12,29,-51,-280,-169,-133,-95
-82,-50,32,66,-57,-9,41,-48,-275,-165,-128,-95
-85,-50,35,67,-60,-7,40,-45,-275,-165,-126,-93
-90,-50,40,70,-65,-5,40,-43,-275,-159,-124,-89
-84,-48,37,66,-60,-6,40,-39,-275,-153,-120,-91
-78,-43,34,60,-56,-4,40,-43,-275,-149,-112,-86
-75,-40,35,57,-55,-2,37,-46,-275,-143,-106,-85
-67,-37,30,52,-48,-3,34,-45,-275,-137,-100,-85
-62,-32,30,47,-45,-1,31,-49,-279,-135,-92,-81
-61,-30,31,46,-46,0,28,-50,-282,-135,-92,-78
-72,-35,37,53,-54,1,25,-50,-286,-135,-95,-75
-82,-37,44,59,-63,3,24,-55,-289,-135,-95,-72
-83,-41,41,62,-62,0,20,-58,-292,-135,-98,-70
-80,-44,36,62,-57,-4,16,-63,-297,-135,-101,-68
-80,-48,32,64,-55,-8,13,-69,-300,-141,-99,-65
-77,-50,27,63,-52,-11,8,-76,-307,-147,-96,-65
-74,-50,24,62,-49,-13,5,-79,-315,-153,-95,-65
-67,-53,14,60,-40,-19,5,-82,-315,-155,-95,-65
-77,-56,21,66,-49,-17,5,-85,-315,-155,-95,-65
-88,-54,34,71,-60,-10,5,-87,-315,-155,-95,-60
-78,-51,28,65,-53,-11,5,-91,-315,-155,-93,-60
-82,-50,32,66,-57,-9,4,-88,-312,-154,-88,-60
-77,-49,28,63,-52,-10,7,-83,-310,-151,-85,-60
-77,-45,32,61,-54,-6,12,-77,-309,-145,-82,-61
-71,-46,25,58,-48,-10,18,-73,-304,-143,-78,-58
-53,-39,14,46,-33,-12,23,-69,-304,-132,-74,-47
-38,0,39,19,-38,19,31,-64,-293,-102,-65,-38
-20,30,50,-5,-35,40,38,-62,-275,-75,-40,-27
-9,74,83,-33,-47,78,23,-57,-270,-63,-9,-7
25,143,118,-84,-47,130,5,-74,-258,-42,28,27
45,171,126,-108,-41,148,-1,-86,-253,-33,46,42
64,178,115,-121,-26,146,-7,-62,-242,-23,41,33
69,143,74,-106,-2,108,-16,-58,-246,-17,37,28
34,77,43,-56,-5,60,-17,-85,-272,-67,22,14
8,47,40,-28,-16,43,-9,-84,-259,-73,14,16
-19,7,26,6,-23,16,9,-86,-310,-101,-32,-17
-27,-8,19,17,-22,5,9,-85,-316,-109,-35,-36
-47,-48,-1,47,-23,-24,22,-84,-323,-129,-58,-50
-31,-42,-11,37,-9,-26,25,-89,-320,-109,-44,-42
-24,-44,-20,34,-1,-32,29,-85,-315,-100,-50,-37
-22,-64,-42,43,10,-52,47,-66,-300,-120,-52,-43
32,-1,-33,-15,32,-17,58,124,32,99,92,20
189,62,-127,-125,158,-32,-7,191,332,553,443,245
517,484,-33,-500,275,225,-454,-192,272,1125,1150,821
396,358,-38,-377,217,160,-704,-837,-914,69,460,536
52,-272,-324,110,188,-297,-479,-1131,-1928,-1314,-730,-278
28,-266,-295,119,162,-280,-286,-768,-1333,-948,-571,-289
-20,-176,-156,98,68,-166,-82,-359,-728,-520,-345,-207
-34,-108,-74,71,21,-91,38,-151,-424,-269,-171,-148
-26,-71,-45,48,10,-58,79,-56,-270,-146,-86,-95
-32,-89,-57,60,13,-73,96,-36,-273,-152,-95,-102
-21,-63,-42,42,11,-52,93,-12,-229,-95,-50,-74
-28,-74,-46,51,9,-60,120,-9,-237,-113,-69,-81
-19,-56,-37,38,9,-46,119,0,-211,-81,-39,-63
-23,-59,-37,41,7,-48,121,6,-207,-83,-46,-64
-19,-48,-30,34,6,-39,125,14,-189,-57,-30,-53
-20,-45,-25,33,3,-35,124,26,-176,-46,-25,-48
-17,-40,-23,29,3,-31,127,34,-165,-32,-17,-43
-18,-32,-14,26,-2,-23,129,48,-148,-19,-5,-32
-8,-30,-23,20,8,-26,131,65,-126,-11,-2,-23
9,-19,-27,5,18,-22,134,75,-101,8,11,-12
