I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-46,-10,41,-13,-28,-216,-171,-99,-40,-129,85
-73,-83,-10,78,-31,-46,-230,-187,-94,-36,-123,85
-80,-90,-10,85,-35,-50,-247,-204,-87,-30,-112,85
-86,-93,-6,90,-40,-49,-254,-209,-81,-23,-103,92
-102,-107,-5,105,-49,-56,-271,-234,-74,-12,-89,88
-132,-138,-5,135,-63,-71,-304,-261,-68,8,-75,88
-153,-165,-12,159,-70,-88,-344,-291,-61,38,-59,117
-162,-171,-9,167,-76,-90,-386,-341,-56,69,-36,138
-193,-189,4,191,-98,-92,-429,-377,-49,99,-12,162
-199,-188,11,193,-105,-88,-476,-425,-46,123,17,185
-210,-181,29,196,-120,-76,-495,-446,-50,159,54,210
-236,-179,58,207,-147,-60,-497,-427,-50,187,82,237
-252,-171,81,211,-166,-45,-485,-407,-54,179,89,241
-227,-136,92,181,-160,-22,-427,-358,-54,164,73,234
-185,-102,83,143,-134,-9,-339,-281,-59,136,43,209
-152,-82,70,117,-111,-6,-258,-191,-80,89,6,172
-109,-48,60,78,-84,6,-176,-106,-90,44,-34,139
-87,-38,50,62,-68,6,-107,-53,-94,9,-73,107
-61,-20,40,40,-50,10,-66,-17,-95,-18,-103,78
-33,-3,30,17,-31,13,-30,12,-95,-31,-111,69
-24,-2,21,13,-22,10,-25,32,-95,-35,-114,71
-21,-2,19,11,-20,9,-29,29,-95,-47,-109,67
-24,-8,16,16,-20,3,-23,31,-92,-51,-107,65
-19,-5,13,12,-16,4,-20,58,-84,-49,-103,64
0,10,10,-5,-5,10,-13,78,-76,-47,-100,63
-3,8,10,-3,-6,9,-9,94,-68,-45,-122,55
-50,-23,28,36,-39,2,-2,94,-61,-45,-120,60
-83,-46,37,64,-60,-4,3,88,-53,-37,-101,80
-37,-5,32,21,-35,13,3,87,-46,-29,-95,101
-27,2,30,12,-29,16,-2,80,-38,-20,-88,117
-66,-41,25,53,-45,-7,-5,81,-33,-13,-85,114
-57,-36,21,47,-39,-7,-8,91,-28,-2,-77,115
-44,-24,20,34,-32,-2,-14,91,-28,4,-72,115
-47,-27,20,37,-33,-3,-13,88,-23,14,-72,115
-70,-50,21,60,-45,-14,-39,79,-20,6,-77,114
-66,-47,19,57,-42,-14,-59,81,-22,-18,-82,107
-58,-36,22,47,-39,-7,-57,69,-25,-16,-77,113
-73,-55,18,64,-45,-18,-41,72,-45,-29,-89,103
-69,-50,18,59,-43,-16,-43,63,-22,-8,-80,109
-43,-41,3,41,-22,-19,-27,64,-51,-31,-96,101
-42,-42,0,42,-21,-21,-31,67,-18,0,-87,102
-6,-19,-13,13,4,-16,-36,42,-50,-27,-97,92
-21,-59,-38,40,9,-48,6,137,-36,-40,-116,72
-51,-78,-27,65,-12,-52,87,306,-2,-57,-138,49
-219,-86,132,152,-176,23,114,596,440,321,97,180
-545,-13,532,279,-538,259,-165,503,1184,1186,757,679
-264,284,548,-10,-406,416,24,301,303,528,568,726
147,407,260,-277,-56,333,412,682,-412,-395,-72,316
299,416,116,-358,91,266,766,1085,-81,-373,-296,30
429,441,12,-436,208,226,1416,879,-160,-493,-462,-190
382,370,-12,-375,196,179,1765,360,-144,-387,-404,-182
337,230,-107,-283,222,61,1755,97,-265,-332,-364,-143
188,42,-147,-115,168,-53,702,-258,-279,-237,-276,-66
44,-41,-86,-1,65,-63,-115,-243,-158,-98,-155,46
-15,-84,-68,50,27,-76,-18,-35,-126,-72,-132,64
-49,-117,-68,84,10,-93,-109,-112,-83,-29,-103,73
-34,-114,-81,74,24,-97,-107,-89,-104,-48,-115,68
-34,-114,-80,74,23,-96,-148,-127,-88,-34,-106,71
-35,-122,-87,79,27,-104,-159,-133,-93,-36,-105,70
-40,-130,-91,85,25,-110,-151,-132,-90,-36,-106,86
-36,-131,-94,84,29,-112,-165,-145,-87,-31,-102,101
-42,-134,-92,89,25,-113,-166,-152,-83,-28,-100,99
-45,-134,-89,90,22,-111,-214,-181,-75,-17,-95,106
-68,-159,-91,114,12,-125,-211,-197,-72,-14,-93,105
-84,-173,-89,128,3,-131,-227,-222,-63,-6,-90,115
-103,-193,-90,148,-6,-142,-240,-240,-62,6,-79,130
-112,-202,-89,157,-11,-145,-271,-274,-65,26,-59,147
-115,-197,-82,157,-16,-139,-316,-319,-63,63,-33,169
-153,-230,-77,192,-38,-153,-370,-372,-58,86,-8,186
-174,-238,-64,206,-55,-151,-417,-412,-48,109,16,220
-197,-239,-42,218,-78,-140,-462,-452,-35,148,45,254
-202,-235,-33,219,-85,-134,-497,-479,-26,173,70,267
-209,-228,-19,218,-95,-123,-498,-473,-24,196,92,281
-226,-218,8,222,-117,-105,-470,-450,-20,201,90,287
-218,-192,25,205,-121,-83,-419,-404,-23,179,74,265
-173,-152,21,162,-97,-65,-344,-330,-47,142,61,242
-130,-120,10,125,-70,-55,-231,-213,-63,97,34,221
-108,-108,0,108,-53,-54,-148,-113,-66,58,-5,180
-82,-91,-9,87,-37,-50,-101,-57,-67,32,-47,143
-76,-87,-11,82,-33,-49,-60,-10,-63,5,-74,122
-73,-87,-14,80,-29,-50,-45,11,-57,-15,-79,112
-64,-81,-17,73,-23,-49,-35,22,-54,-19,-77,106
-54,-73,-19,64,-17,-46,-25,43,-49,-27,-75,99
-42,-62,-21,52,-10,-41,-16,59,-44,-29,-75,92
-32,-52,-19,42,-6,-35,-11,81,-40,-25,-75,86
-46,-66,-21,56,-12,-43,-8,99,-40,-25,-75,85
-39,-58,-19,48,-9,-38,-2,104,-40,-25,-76,85
-20,-40,-20,30,1,-30,-1,105,-40,-25,-76,85
-40,-71,-31,56,-4,-50,-6,105,-41,-25,-73,85
-59,-82,-23,71,-18,-52,-9,109,-38,-22,-69,86
-71,-79,-8,75,-31,-43,-12,111,-32,-17,-66,92
-73,-84,-11,79,-31,-48,-16,108,-27,-14,-61,100
-64,-85,-21,75,-21,-53,-21,103,-24,-11,-61,102
-62,-85,-23,74,-19,-53,-16,95,-18,-5,-65,99
-61,-81,-20,71,-20,-50,-15,90,-16,-7,-65,96
-59,-79,-20,69,-19,-49,-15,82,-18,-11,-64,94
-58,-75,-17,67,-20,-46,-18,76,-27,-21,-66,89
-58,-72,-14,66,-22,-43,-38,80,-26,-24,-64,90
-54,-70,-16,63,-19,-42,-39,80,-36,-33,-69,90
-48,-67,-19,58,-15,-43,-15,91,-33,-33,-71,89
-36,-62,-26,49,-5,-43,3,85,-25,-25,-68,91
-10,-52,-42,31,16,-47,23,101,-28,-33,-78,87
-11,-50,-40,31,15,-45,12,92,-10,-12,-70,94
11,-37,-48,13,30,-42,30,106,-26,-34,-80,81
8,-40,-48,16,28,-43,21,104,6,-3,-62,80
-14,-59,-45,36,16,-51,30,97,-19,-27,-64,60
-30,-93,-63,62,17,-78,61,198,28,-30,-86,59
-23,-81,-57,52,17,-69,122,373,38,-63,-128,41
-226,-81,145,153,-185,32,114,652,538,436,203,237
-553,-21,532,287,-542,255,-180,464,1145,1216,823,744
-221,279,500,-29,-361,389,60,339,195,392,512,687
196,403,207,-300,-6,305,437,794,-337,-408,-81,272
314,388,74,-351,120,231,840,1103,-6,-378,-290,-10
426,410,-16,-418,221,197,1499,813,-116,-489,-436,-214
378,328,-50,-353,214,139,1802,288,-142,-368,-374,-191
312,195,-118,-253,215,38,1729,29,-257,-333,-327,-143
161,24,-137,-92,149,-56,632,-257,-240,-208,-210,-53
17,-87,-104,35,61,-96,-118,-195,-127,-84,-108,23
-8,-115,-108,62,50,-111,-22,-49,-90,-75,-93,55
-4,-104,-100,54,48,-102,-97,-108,-57,-47,-73,83
3,-98,-100,48,52,-99,-73,-70,-81,-55,-85,70
8,-86,-95,39,52,-90,-116,-96,-71,-34,-77,76
-3,-98,-95,51,47,-97,-117,-86,-78,-36,-82,67
-34,-133,-100,83,33,-116,-112,-98,-73,-24,-80,71
-27,-128,-101,77,37,-114,-152,-118,-68,-19,-69,73
-31,-136,-105,84,37,-120,-157,-125,-61,-13,-55,76
-54,-162,-107,108,27,-134,-180,-138,-54,-5,-42,96
-57,-167,-111,112,28,-138,-201,-161,-48,-1,-34,101
-62,-170,-108,116,23,-138,-237,-202,-41,9,-26,99
-80,-185,-104,133,12,-144,-266,-237,-52,16,-18,100
-111,-216,-106,164,-2,-161,-310,-291,-50,46,-11,102
