I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,165,120,-105,-38,142,-1944,-29,525,-669,330,999
48,165,116,-107,-35,140,-1949,-30,523,-662,330,992
50,162,111,-106,-31,136,-1949,-46,517,-651,330,960
53,159,106,-106,-26,132,-1949,-56,513,-645,326,923
56,155,99,-106,-22,127,-1949,-58,508,-643,324,911
59,155,96,-107,-19,125,-1949,-62,504,-640,325,902
56,138,83,-97,-14,110,-1952,-70,498,-637,317,881
54,118,64,-86,-5,91,-1953,-79,490,-635,308,857
72,110,38,-92,17,74,-1945,-86,482,-632,300,838
82,106,24,-94,29,64,-1941,-89,474,-629,290,817
65,83,18,-74,23,50,-1936,-101,466,-630,281,788
40,53,13,-47,13,33,-1929,-107,450,-626,267,749
43,46,3,-44,20,24,-1926,-102,433,-624,253,721
74,39,-35,-57,54,2,-1906,-100,425,-625,245,707
77,32,-45,-54,61,-7,-1882,-96,423,-618,245,692
57,27,-31,-42,44,-2,-1863,-95,420,-610,243,686
41,17,-24,-29,32,-3,-1832,-91,417,-604,239,681
29,12,-17,-20,23,-3,-1773,-84,415,-597,240,674
18,2,-16,-10,17,-6,-1669,-77,413,-587,240,671
17,6,-11,-11,14,-3,-1475,-71,407,-577,240,657
36,28,-8,-32,22,10,-1191,-63,402,-567,240,638
44,41,-3,-42,23,18,-903,-61,398,-558,240,632
45,40,-5,-42,25,17,-633,-65,394,-552,240,627
56,40,-16,-47,36,12,-391,-65,389,-545,240,623
56,41,-14,-48,35,13,-191,-70,385,-539,245,619
43,34,-9,-39,25,13,-18,-69,385,-532,254,613
64,56,-9,-60,36,23,123,-70,382,-522,271,611
74,74,0,-74,37,37,232,-80,379,-512,276,608
74,70,-4,-72,39,33,329,-78,376,-502,274,605
100,79,-21,-89,60,28,429,-72,374,-490,275,603
93,76,-17,-85,55,30,500,-73,370,-476,274,598
85,84,-1,-84,43,41,574,-61,370,-458,287,604
67,104,37,-86,15,70,653,-41,389,-425,315,619
77,158,81,-118,-3,119,719,3,422,-392,354,646
96,174,78,-136,9,126,753,23,419,-391,367,657
90,131,41,-111,24,86,758,-27,397,-385,353,633
140,123,-17,-131,78,53,752,-52,396,-385,340,621
156,91,-65,-123,110,13,759,-62,370,-412,324,609
116,56,-60,-86,87,-2,820,-71,338,-425,313,581
93,41,-52,-66,72,-5,878,-70,316,-430,295,557
81,26,-55,-53,68,-15,909,-76,295,-437,282,532
45,-12,-57,-16,51,-35,924,-110,270,-461,248,489
23,-33,-56,5,40,-44,940,-102,272,-460,234,488
23,-43,-66,10,44,-54,964,-106,268,-459,225,481
0,-53,-52,27,26,-52,966,-109,266,-446,227,483
12,-38,-50,13,31,-43,968,-95,268,-445,221,479
-9,-38,-29,24,10,-33,989,-132,254,-424,220,469
-11,60,71,-25,-41,65,1008,36,377,-327,343,574
152,196,45,-174,53,121,928,-406,386,-225,515,781
930,141,-789,-535,859,-324,446,-1434,-9,-302,523,858
1531,-310,-1841,-610,1686,-1075,65,-1753,-625,-874,-65,253
797,-529,-1326,-134,1062,-927,429,-1296,-680,-1074,-408,-156
124,-244,-368,60,246,-306,829,-603,-160,-672,-59,153
36,-125,-161,45,99,-142,942,-256,87,-515,93,298
-50,-77,-27,64,-11,-52,1020,-150,167,-444,154,369
-45,-20,25,33,-35,2,1036,-85,220,-406,191,413
-70,-8,62,39,-66,27,1043,-70,224,-399,201,410
-70,10,80,30,-75,44,1048,-38,245,-366,242,437
-54,30,85,12,-70,57,1046,-39,245,-365,229,433
-55,49,103,3,-79,76,1039,-27,252,-350,238,445
-53,34,87,9,-70,60,1034,-23,249,-345,233,442
-39,71,110,-16,-75,90,1029,-16,255,-327,235,449
-45,83,128,-19,-87,105,1022,-9,255,-315,237,451
-51,83,134,-16,-92,108,1018,-4,256,-306,241,454
-41,95,135,-28,-88,115,1010,9,261,-298,246,458
-47,92,139,-22,-94,115,1002,17,259,-293,247,460
-41,99,139,-29,-90,119,994,28,260,-282,253,463
-38,91,129,-27,-84,109,987,38,260,-269,255,466
-36,105,141,-35,-89,123,980,46,260,-254,261,469
-40,119,159,-40,-99,139,970,54,256,-242,270,472
-24,125,149,-51,-87,137,959,53,254,-223,275,484
0,141,141,-71,-71,141,949,44,256,-197,275,487
-2,130,132,-64,-67,131,924,38,254,-188,275,481
20,144,123,-82,-52,133,905,30,256,-188,275,480
41,155,115,-98,-37,135,900,22,253,-182,275,476
40,146,106,-94,-33,126,893,16,250,-182,275,475
44,142,98,-93,-28,120,888,10,250,-174,269,476
48,134,86,-92,-19,110,854,7,250,-179,264,472
41,127,86,-84,-23,107,825,3,250,-197,257,469
43,114,71,-79,-14,93,822,-1,250,-193,253,463
63,122,60,-93,1,91,819,-5,257,-194,246,461
57,95,38,-76,9,66,815,-5,244,-196,235,430
