I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,105,178,-16,-126,141,98,68,203,120,50,0
-56,105,161,-25,-109,133,72,41,174,115,50,0
-35,101,137,-33,-86,119,47,-5,125,102,50,1
-19,99,118,-41,-69,108,46,-31,89,89,50,6
-16,93,109,-39,-62,101,40,-43,63,74,50,4
-17,85,102,-34,-60,93,37,-39,52,63,50,1
-16,79,95,-32,-56,87,31,-33,42,57,44,-2
-14,72,86,-29,-51,79,32,-29,34,52,38,-4
-19,64,83,-23,-51,73,36,-23,36,48,34,-8
-39,56,94,-9,-67,75,38,-18,33,44,27,-10
-42,50,92,-5,-67,71,42,-13,30,39,23,-13
-38,48,86,-5,-62,67,43,-7,30,35,17,-22
-39,44,83,-3,-62,63,47,-3,32,30,11,-30
-36,41,77,-3,-56,58,48,1,37,26,6,-40
-37,37,74,-1,-56,55,56,6,40,21,1,-45
-34,35,69,0,-52,51,50,10,40,16,-6,-46
-36,35,71,0,-54,53,53,22,40,17,-9,-50
-36,31,68,2,-52,49,71,31,40,26,-6,-48
-48,29,77,10,-63,53,66,29,40,33,-3,-43
-69,31,100,19,-85,66,63,30,41,31,-1,-40
-67,33,100,17,-84,66,60,30,37,30,3,-37
-62,37,99,12,-81,68,55,29,35,30,5,-32
-70,31,101,19,-86,65,53,33,35,30,7,-30
-51,48,99,1,-75,73,47,34,35,30,14,-24
-24,75,99,-26,-62,87,43,36,35,32,19,-17
-15,77,92,-31,-54,85,39,38,34,39,25,-11
-11,78,90,-33,-51,84,34,45,43,45,30,-4
-26,85,110,-30,-68,97,30,55,51,53,30,3
-33,106,140,-37,-87,123,45,52,62,58,52,9
-17,127,143,-55,-80,135,50,46,69,54,68,14
15,141,126,-78,-56,133,24,43,52,52,62,21
27,139,112,-83,-43,125,-14,37,37,49,61,24
29,128,99,-79,-35,113,-34,35,33,46,57,31
23,95,72,-59,-25,83,-24,36,28,45,55,34
21,54,33,-38,-7,43,-10,30,22,37,53,27
6,43,37,-25,-16,40,4,32,21,32,42,22
