I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-294,-167,126,230,-210,-20,-268,-1063,-1111,-1064,-807,-439
-315,-123,192,218,-253,34,-217,-953,-928,-880,-702,-397
-226,-53,172,139,-199,59,-53,-460,-447,-445,-449,-271
-141,-25,116,82,-128,46,2,-110,-153,-179,-285,-175
-84,-2,83,43,-83,40,5,-29,-58,-104,-227,-122
-46,21,67,12,-56,44,19,2,-8,-66,-197,-90
-37,27,64,5,-51,46,24,24,7,-22,-182,-94
-36,23,59,6,-48,41,26,62,51,12,-172,-88
-32,22,55,5,-44,38,25,74,56,-7,-162,-80
-34,17,51,8,-42,34,25,74,60,0,-152,-75
-15,30,46,-8,-31,38,25,85,60,17,-142,-67
-6,39,45,-17,-26,42,25,96,83,38,-132,-62
-6,39,45,-17,-26,41,20,126,105,61,-121,-49
21,61,40,-41,-10,50,31,138,99,58,-104,-38
25,65,40,-45,-8,52,35,176,167,115,-80,-23
42,81,39,-62,1,60,27,219,214,161,-65,1
68,102,34,-85,16,68,24,241,244,188,-34,22
85,120,36,-103,24,78,18,285,272,225,4,46
121,153,32,-138,44,93,15,316,298,249,30,73
159,188,30,-173,64,109,8,332,339,293,55,98
186,216,30,-201,78,123,-1,348,350,306,77,119
197,230,33,-214,82,131,-9,332,347,295,94,139
207,245,38,-226,85,141,-21,310,335,285,92,140
206,247,41,-227,82,144,-51,296,306,268,84,124
176,225,49,-201,63,137,-66,234,249,229,63,118
135,185,50,-160,42,118,-57,165,193,181,19,90
90,140,50,-115,19,94,-51,102,127,109,-22,46
51,101,50,-76,0,75,-44,42,57,36,-70,4
29,77,47,-53,-9,62,-38,11,11,-3,-107,-33
2,52,50,-27,-24,51,-32,-4,-31,-52,-126,-48
-23,28,50,-3,-37,39,-28,-12,-42,-68,-147,-61
-25,25,49,0,-37,36,-22,-22,-36,-59,-157,-73
-26,25,51,0,-39,38,-19,-31,-34,-59,-168,-89
-27,21,48,3,-38,35,-14,-36,-29,-52,-171,-97
-35,19,54,8,-45,37,-9,-35,-26,-52,-169,-94
-44,21,65,11,-55,42,-22,-33,-27,-44,-170,-95
-41,24,66,8,-54,45,-31,-29,-35,-57,-170,-95
-39,25,64,6,-52,44,-29,-30,-41,-72,-169,-95
-36,25,61,6,-49,43,-30,-30,-32,-64,-163,-91
-34,25,59,5,-47,41,-30,-28,-23,-63,-155,-86
-36,25,62,5,-50,43,-29,-41,-12,-57,-150,-84
-47,23,70,12,-58,46,-39,-53,1,-55,-142,-80
-52,18,70,17,-61,44,-46,-48,-3,-48,-135,-75
-50,15,65,17,-58,40,-45,-51,-36,-67,-148,-78
-51,12,63,20,-57,37,-43,-53,-47,-78,-157,-81
-51,7,58,22,-55,33,-39,-46,-30,-57,-158,-79
-50,4,54,22,-53,29,-40,-71,-67,-85,-160,-80
-47,13,60,17,-54,36,-44,-93,-90,-104,-155,-80
-40,20,60,10,-51,40,-51,-89,-82,-97,-152,-80
-39,20,59,10,-49,40,-55,-94,-87,-97,-148,-78
-41,20,61,10,-51,40,-56,-97,-84,-94,-144,-72
-38,20,58,9,-48,39,-63,-81,-75,-89,-141,-69
-48,30,79,9,-64,54,-45,-60,-51,-75,-138,-63
-42,56,98,-8,-70,77,-7,-45,-38,-65,-128,-60
-18,85,102,-34,-60,93,24,-15,-11,-44,-118,-52
-10,90,100,-40,-55,95,29,25,28,6,-107,-44
-6,82,89,-38,-48,85,8,14,22,7,-98,-34
-5,76,81,-36,-44,78,-39,-28,6,-22,-87,-30
6,69,63,-38,-29,66,-82,-36,-13,-29,-78,-30
17,60,43,-38,-13,51,-84,-76,-56,-61,-101,-31
-4,33,37,-15,-21,35,-91,-96,-70,-72,-127,-49
-35,13,49,11,-42,31,-86,-99,-82,-84,-137,-62
-57,1,59,28,-58,30,-75,-122,-112,-106,-157,-75
-65,-14,52,39,-58,19,-72,-100,-112,-106,-169,-86
-74,-17,57,45,-66,20,-73,-113,-119,-105,-165,-79
-68,-22,46,45,-57,12,-64,-84,-109,-102,-178,-96
-64,-10,53,37,-58,21,-68,-125,-133,-126,-164,-98
-100,-50,50,74,-74,0,-57,-125,-126,-120,-184,-132
