I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,-54,-214,-53,187,-134,-44,-72,-63,-124,-157,-141
73,-67,-139,-2,106,-103,-21,-56,-54,-114,-148,-122
24,6,-18,-15,21,-6,-9,0,12,-46,-93,-59
110,160,50,-135,30,105,-50,73,186,159,115,57
338,155,-183,-246,260,-14,-254,-181,-4,167,298,260
833,320,-513,-576,672,-96,-770,-606,-285,246,770,736
1282,70,-1212,-676,1247,-571,-1067,-708,-374,247,890,903
966,-251,-1218,-357,1092,-734,-865,-688,-603,-295,161,445
370,-129,-499,-120,435,-314,-565,-664,-696,-623,-334,39
127,-106,-234,-10,181,-170,-318,-434,-461,-468,-333,-106
51,-68,-119,8,86,-93,-101,-161,-178,-238,-221,-118
28,-33,-62,2,45,-47,34,5,-13,-67,-103,-84
-99,-47,52,73,-75,2,88,67,36,-22,-48,-60
-209,-41,169,125,-189,64,139,114,95,19,-9,-21
-239,-44,195,142,-217,75,162,146,128,63,3,-9
-245,-35,210,139,-227,87,158,155,135,76,7,-15
-208,-37,171,123,-189,67,161,162,142,75,6,-20
-209,-32,177,120,-193,72,159,159,140,74,-8,-26
-204,-27,178,115,-191,75,161,161,139,76,-5,-32
-197,-19,178,108,-187,79,159,159,145,74,5,-34
-200,-12,189,106,-194,88,168,179,177,115,22,-28
-228,-19,208,123,-218,94,177,197,194,142,35,-20
-197,-10,186,103,-191,88,174,203,207,141,47,-15
-117,19,136,49,-127,78,176,212,220,154,67,-6
-93,35,128,29,-111,81,175,228,239,164,78,-3
-73,35,108,19,-91,71,175,245,271,186,89,8
-91,36,126,27,-109,81,172,281,306,212,108,26
-105,63,168,21,-137,115,164,303,329,237,132,46
-75,82,158,-4,-117,120,158,292,333,246,145,62
-75,79,153,-2,-114,116,151,291,329,243,138,58
-68,81,149,-7,-109,115,144,284,323,258,149,71
-60,79,139,-10,-100,109,138,282,314,243,143,80
-72,81,154,-5,-113,117,134,266,289,206,116,69
-90,74,164,8,-127,118,128,226,248,182,104,65
-99,52,151,23,-125,101,124,191,199,155,89,56
-129,33,162,48,-146,97,120,154,162,122,77,52
-170,17,187,76,-179,102,115,118,125,80,58,39
-190,1,191,94,-191,96,119,100,90,61,28,12
-205,-17,188,111,-196,85,123,86,66,48,15,0
