I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
235,324,89,-280,73,206,115,523,262,987,215,332
247,328,81,-287,82,204,113,533,287,1040,248,360
269,399,129,-334,69,264,108,572,346,1086,296,395
277,393,115,-335,81,254,105,571,368,1104,327,426
300,441,142,-371,79,291,87,552,404,1180,381,447
311,496,184,-404,63,340,63,531,396,1158,372,442
300,456,156,-378,72,306,56,488,374,1147,366,432
278,450,171,-364,53,310,52,409,313,1122,353,421
260,453,192,-357,34,322,45,310,222,1022,284,387
237,411,175,-324,31,293,40,230,112,915,214,298
127,294,167,-211,-20,230,35,152,27,833,144,235
61,244,183,-152,-61,213,42,90,-29,764,71,202
63,240,177,-152,-57,208,54,49,-86,684,14,150
46,221,175,-134,-65,198,54,3,-132,645,-42,109
40,212,172,-126,-67,191,45,-23,-169,607,-71,81
50,218,168,-134,-60,192,39,-35,-162,579,-75,77
26,203,178,-115,-76,190,33,-46,-169,574,-94,74
-4,180,184,-88,-94,182,24,-46,-189,567,-102,69
65,214,150,-140,-43,182,46,-38,-191,543,-109,71
56,179,122,-118,-33,150,49,-49,-187,545,-110,67
15,184,169,-100,-77,176,47,-41,-185,583,-111,65
16,190,173,-103,-79,181,66,-30,-184,575,-114,65
5,161,155,-83,-75,157,48,-52,-173,564,-115,69
31,181,150,-106,-60,166,37,-50,-160,559,-114,70
36,202,165,-119,-65,183,33,-50,-151,555,-98,70
43,215,172,-130,-64,193,27,-50,-144,553,-96,68
47,184,137,-116,-45,160,21,-50,-137,547,-98,65
46,205,159,-125,-57,182,17,-50,-132,547,-90,62
55,221,166,-138,-55,193,19,-44,-121,533,-86,60
62,192,130,-127,-34,161,20,-42,-129,558,-80,57
64,193,129,-129,-33,161,40,-33,-149,575,-74,54
47,229,182,-138,-68,205,34,-53,-166,553,-91,63
43,222,179,-133,-68,200,13,-63,-178,546,-107,68
65,189,125,-127,-30,157,8,-46,-165,536,-106,62
31,178,147,-105,-58,163,27,-32,-152,529,-111,59
36,174,138,-106,-51,156,37,-49,-168,513,-105,54
70,206,136,-138,-33,171,28,-74,-182,499,-105,50
70,195,124,-133,-27,159,28,-69,-175,497,-99,48
74,208,134,-141,-30,171,22,-68,-172,491,-105,43
38,180,142,-109,-52,161,19,-65,-169,488,-136,41
28,110,82,-70,-27,96,26,-65,-163,482,-139,44
44,163,120,-104,-38,141,31,-70,-171,473,-128,41
32,154,122,-93,-45,138,30,-71,-174,461,-128,31
5,108,103,-56,-49,105,30,-67,-145,450,-126,27
33,144,111,-89,-39,127,27,-65,-148,438,-133,15
26,151,125,-88,-50,138,24,-61,-157,425,-140,16
27,172,144,-100,-59,158,24,-61,-153,415,-139,47
46,168,122,-107,-38,145,17,-59,-141,404,-121,49
-4,131,135,-64,-70,133,29,-63,-134,404,-118,41
75,174,99,-125,-13,136,34,-95,-176,406,-156,39
76,168,92,-123,-8,130,15,-108,-164,402,-145,32
23,139,116,-81,-46,127,15,-103,-142,399,-130,31
13,133,120,-74,-53,126,15,-106,-146,397,-137,29
-25,142,167,-59,-96,154,15,-104,-150,388,-139,31
24,177,153,-101,-65,165,16,-88,-169,384,-156,29
20,170,151,-95,-66,160,15,-76,-146,378,-138,30
15,162,147,-89,-66,154,27,-50,-112,377,-110,37
30,188,158,-110,-64,173,43,-23,-90,374,-105,43
43,216,173,-130,-65,194,35,-28,-85,367,-92,36
85,208,124,-147,-20,166,18,-10,-74,400,-86,51
