I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-189,-170,104,76,-179,-132,-80,-147,-201,61,5
-28,-179,-151,104,62,-165,-93,-54,-134,-197,63,3
-41,-95,-54,68,6,-74,30,254,-6,-106,111,31
104,298,194,-201,-46,246,28,32,431,291,476,325
343,783,440,-564,-48,611,-408,-787,869,793,1016,840
402,353,-49,-378,225,152,-848,-994,362,352,680,640
173,-317,-490,72,331,-403,-898,-1032,-432,-359,34,121
75,-365,-440,146,258,-402,-592,-641,-437,-397,-59,-20
6,-227,-233,111,120,-230,-227,-154,-203,-242,26,-17
-28,-183,-155,106,64,-169,-99,-59,-145,-189,58,-7
4,-164,-169,80,87,-166,-74,0,-123,-195,59,-5
-23,-161,-137,92,57,-149,-64,-2,-117,-197,60,2
-18,-156,-137,87,60,-146,-61,21,-110,-180,60,8
-23,-154,-130,89,54,-142,-51,22,-105,-172,61,13
-35,-177,-143,106,54,-160,-48,31,-100,-166,81,18
-25,-165,-139,95,57,-152,-41,41,-93,-163,92,20
-11,-150,-139,80,64,-144,-36,52,-85,-157,93,25
-11,-149,-138,80,64,-143,-29,72,-77,-153,96,28
-11,-141,-131,76,60,-136,-25,81,-69,-146,99,32
-6,-137,-131,71,63,-133,-18,104,-62,-139,100,36
-2,-131,-129,66,64,-130,-9,115,-56,-133,106,41
4,-126,-130,61,67,-128,-3,126,-51,-125,112,44
11,-120,-130,55,71,-125,8,157,-45,-115,118,48
15,-114,-129,50,72,-121,21,184,-29,-104,124,57
24,-109,-132,43,78,-120,44,221,-5,-93,131,57
29,-94,-123,33,76,-109,58,268,19,-73,147,73
53,-64,-117,6,85,-90,61,321,35,-52,159,101
77,-26,-103,-25,89,-64,72,379,57,-24,185,111
107,17,-90,-62,98,-36,69,429,85,0,213,130
121,47,-74,-84,97,-13,58,468,122,33,245,170
120,86,-34,-102,76,26,51,476,158,80,285,202
183,117,-66,-150,124,26,40,468,167,102,308,227
200,126,-74,-163,137,26,24,443,164,109,330,255
199,146,-53,-172,125,46,2,377,152,111,333,266
210,139,-71,-174,140,34,-10,286,144,107,308,250
165,100,-65,-132,115,17,-23,197,126,78,272,211
119,51,-68,-85,93,-8,-30,122,82,30,228,162
53,-3,-56,-25,55,-29,-32,62,39,-13,185,116
10,-52,-62,21,36,-57,-43,19,4,-49,145,85
-5,-83,-78,44,37,-80,-50,-12,-11,-77,114,62
-15,-100,-84,58,35,-92,-50,-38,-20,-92,101,47
-6,-110,-104,59,49,-107,-53,-46,-34,-87,98,41
-21,-114,-93,68,36,-103,-56,-40,-44,-102,92,34
-11,-117,-106,64,48,-111,-52,-38,-56,-123,86,28
2,-124,-127,61,65,-125,-50,-33,-62,-118,81,20
-20,-129,-110,75,45,-119,-50,-30,-60,-115,76,16
-14,-125,-111,70,49,-118,-46,-26,-60,-113,75,29
-30,-125,-95,78,33,-110,-45,-19,-60,-109,75,31
-38,-124,-86,82,24,-104,-45,-13,-60,-113,75,26
2,-120,-122,59,62,-120,-40,-6,-60,-115,75,25
3,-120,-123,59,63,-121,-41,1,-65,-115,75,20
-2,-120,-118,61,58,-118,-38,4,-73,-115,75,20
-8,-120,-112,64,52,-116,-35,-2,-75,-115,75,19
-10,-120,-109,65,50,-114,-35,-8,-75,-115,75,21
12,-115,-128,51,70,-121,-37,-13,-79,-115,75,19
-23,-110,-87,66,33,-99,-48,-20,-80,-115,75,22
-22,-105,-84,64,31,-94,-50,-30,-80,-115,72,34
16,-102,-118,43,67,-109,-51,-40,-80,-115,67,31
5,-95,-100,45,53,-98,-53,-46,-80,-115,65,25
13,-97,-111,42,62,-104,-64,-44,-80,-115,60,20
13,-107,-120,47,67,-113,-72,-50,-80,-115,57,13
5,-106,-111,50,58,-108,-69,-61,-80,-115,53,9
18,-105,-123,44,71,-114,-70,-60,-82,-115,50,5
19,-105,-124,43,72,-114,-70,-60,-86,-115,50,3
4,-105,-109,51,57,-107,-70,-61,-89,-114,48,0
10,-105,-115,47,63,-109,-70,-59,-93,-110,44,-3
11,-103,-114,47,63,-109,-70,-67,-95,-105,45,-6
13,-95,-107,41,60,-101,-70,-76,-90,-100,53,-1
27,-91,-118,33,72,-104,-70,-75,-90,-97,56,2
-31,-119,-88,76,28,-103,-70,-75,-89,-88,54,7
-37,-125,-88,81,26,-107,-69,-75,-84,-106,55,11
5,-115,-120,56,63,-118,-65,-74,-86,-122,55,8
-10,-115,-105,63,48,-110,-65,-78,-82,-114,55,4
4,-108,-111,52,58,-109,-62,-80,-80,-113,55,1
13,-106,-118,47,66,-112,-59,-80,-80,-108,55,-5
-2,-110,-108,57,53,-109,-60,-80,-80,-105,55,-3
-15,-118,-103,67,45,-111,-56,-80,-80,-105,55,9
-25,-120,-96,73,35,-108,-54,-80,-79,-105,55,11
-28,-120,-91,74,32,-105,-55,-85,-81,-105,55,7
-37,-124,-86,81,25,-105,-54,-85,-81,-104,55,5
-43,-125,-83,84,20,-104,-56,-86,-80,-106,55,1
-47,-124,-77,86,15,-100,-53,-90,-79,-103,55,0
-46,-121,-75,84,15,-97,-50,-90,-75,-100,55,0
-42,-116,-74,80,17,-95,-50,-88,-75,-100,55,0
-33,-114,-81,73,25,-97,-48,-84,-75,-100,52,0
-18,-109,-91,64,36,-100,-45,-79,-83,-100,49,0
-16,-106,-90,61,37,-97,-45,-77,-86,-100,46,1
-12,-102,-90,57,39,-96,-49,-71,-81,-104,43,-1
-6,-96,-90,51,42,-93,-50,-72,-79,-105,40,-5
-1,-91,-90,46,45,-91,-55,-85,-76,-105,41,-5
2,-86,-88,42,45,-87,-54,-83,-75,-110,45,-5
5,-80,-85,38,45,-82,-50,-78,-71,-111,47,-6
10,-75,-85,33,48,-80,-50,-76,-69,-108,50,-5
11,-70,-82,30,47,-76,-47,-70,-70,-101,53,-2
12,-66,-78,27,46,-72,-46,-71,-70,-92,56,1
18,-64,-82,23,50,-72,-43,-60,-70,-86,51,4
9,-59,-68,25,39,-63,-45,-59,-72,-76,49,7
12,-56,-68,22,41,-61,-32,-52,-76,-79,46,10
46,-55,-101,5,74,-77,-65,-59,-81,-91,42,8
69,-54,-124,-7,97,-89,-114,-89,-84,-95,42,5
83,-56,-139,-13,111,-98,-102,-94,-89,-101,37,4
