I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,160,35,-143,45,97,70,20,115,9,-51,-50
123,158,35,-141,44,96,70,20,115,11,-57,-50
116,152,36,-134,39,94,66,20,115,26,-54,-51
104,149,45,-127,29,97,65,19,116,25,-51,-60
98,143,45,-121,26,94,81,28,114,25,-48,-57
95,140,45,-118,25,92,87,40,123,26,-45,-51
100,140,40,-120,30,90,84,39,129,23,-43,-48
100,140,40,-120,30,90,86,41,133,29,-37,-41
104,143,40,-124,32,91,85,45,140,30,-28,-43
110,142,33,-127,38,87,85,49,149,43,-24,-44
112,172,60,-142,26,115,96,69,163,63,-13,-36
116,194,78,-156,19,135,92,77,162,59,-11,-29
122,196,74,-160,24,134,76,83,173,72,0,-22
143,219,76,-181,33,147,63,52,157,66,28,-13
155,225,70,-190,42,147,42,12,127,41,29,-7
165,227,62,-196,51,144,35,9,124,34,22,15
166,220,54,-194,56,137,35,-3,110,19,16,30
142,189,47,-166,48,118,43,-6,106,11,13,16
119,157,38,-138,40,97,58,0,90,-4,-2,-2
93,141,48,-117,23,94,61,-4,82,-15,-27,-21
86,122,36,-104,24,79,59,-20,79,-45,-38,-39
80,115,35,-97,22,75,69,-23,74,-45,-28,-33
75,100,26,-88,24,63,73,-17,77,-43,-26,-33
68,89,21,-78,23,55,74,-21,64,-50,-22,-29
65,85,20,-75,22,52,65,-10,79,-30,-13,-24
68,80,12,-74,28,46,70,-11,56,-56,-24,-30
92,135,43,-114,24,89,97,83,160,81,12,-1
269,174,-95,-221,181,40,-18,96,230,155,163,115
710,463,-247,-586,478,108,-343,-129,208,254,735,588
1142,623,-519,-882,830,52,-765,-677,-178,-100,968,889
821,271,-551,-546,686,-140,-841,-1498,-1227,-1269,214,470
193,8,-185,-100,189,-88,-534,-1521,-1446,-1520,-318,49
69,-13,-82,-28,75,-47,-275,-809,-759,-876,-283,-57
95,69,-26,-82,60,21,-58,-276,-248,-368,-167,-71
82,79,-3,-80,42,37,98,13,55,-67,-79,-61
42,51,9,-46,16,30,143,80,119,-6,-65,-57
40,58,18,-49,11,37,155,100,149,28,-53,-48
44,54,9,-49,17,31,158,115,165,39,-51,-43
28,62,34,-45,-3,47,154,106,155,43,-48,-37
54,68,14,-62,20,41,143,118,163,55,-42,-35
27,82,54,-55,-14,68,161,140,174,75,-41,-35
40,76,37,-58,1,56,177,160,201,91,-35,-31
63,73,10,-68,26,41,174,151,191,79,-30,-30
48,70,22,-60,13,46,175,164,202,97,-22,-30
41,64,23,-53,8,44,176,181,221,115,-16,-34
43,65,23,-54,10,44,173,202,243,136,-10,-29
58,82,24,-70,17,53,180,244,284,169,-1,-22
60,92,33,-76,14,63,194,278,317,199,3,-18
60,88,28,-74,16,58,204,327,363,246,9,-11
64,91,26,-78,19,58,218,380,419,293,20,-7
65,89,24,-78,20,56,232,427,458,335,37,1
70,99,29,-85,20,64,243,458,492,364,44,4
62,121,58,-92,2,89,241,467,501,384,53,17
50,131,81,-90,-16,106,230,464,485,386,66,26
51,130,79,-90,-14,105,223,445,470,355,65,25
49,129,80,-89,-16,105,213,388,424,314,65,39
57,135,78,-96,-11,106,199,299,351,251,65,43
68,139,70,-104,-1,104,171,209,266,178,65,52
63,130,67,-97,-2,98,129,128,184,109,63,65
64,124,60,-94,2,92,100,72,129,49,59,65
60,116,56,-88,2,86,97,35,95,23,57,74
60,108,48,-84,6,78,91,17,82,13,54,74
61,109,48,-85,6,78,88,10,73,-2,51,67
57,110,53,-84,2,81,82,-8,64,-15,49,64
48,105,58,-77,-5,81,80,-7,62,-28,52,58
25,103,78,-64,-27,90,97,11,58,-30,60,55
19,99,79,-59,-30,89,101,7,54,-25,57,56
21,94,73,-58,-27,83,99,0,51,-20,51,65
27,98,72,-62,-23,84,97,-4,48,-16,49,62
33,99,66,-66,-17,82,94,-1,57,-11,41,55
31,95,63,-64,-16,79,95,3,65,-6,42,54
25,85,61,-55,-18,73,90,5,65,-3,43,45
33,92,58,-62,-13,74,89,10,64,8,44,49
41,114,73,-78,-16,93,94,11,69,16,56,57
42,129,87,-86,-23,108,94,40,100,37,77,70
57,141,84,-99,-14,112,85,58,116,58,90,85
70,156,86,-113,-9,121,80,53,118,63,88,88
94,178,84,-137,5,130,69,45,97,51,106,99
88,180,92,-134,-2,136,46,1,58,10,108,101
105,182,77,-144,14,130,34,-40,52,-12,91,98
137,179,42,-158,47,110,26,-51,43,-16,105,117
101,154,53,-128,24,103,28,-50,38,-14,116,119
65,120,55,-93,5,87,53,-50,31,-15,90,92
39,90,50,-65,-6,70,62,-51,23,-27,65,80
33,69,36,-51,-2,52,57,-51,20,-55,46,72
35,69,34,-52,1,51,64,-50,11,-62,44,63
42,63,22,-53,10,43,52,-37,12,-51,43,57
39,54,15,-47,12,34,64,-38,-4,-60,34,53
27,59,31,-43,-2,45,71,-22,6,-33,42,56
22,33,12,-28,5,22,66,-29,-17,-67,23,45
41,75,35,-58,2,54,84,36,80,48,61,58
199,123,-76,-161,138,23,-1,100,190,168,186,145
578,391,-187,-484,382,102,-281,-126,146,253,687,557
1042,598,-444,-820,742,77,-744,-640,-148,28,1073,930
873,250,-622,-561,747,-185,-928,-1485,-1186,-1170,421,618
267,-28,-295,-119,281,-161,-680,-1708,-1654,-1691,-224,160
84,-37,-122,-23,104,-79,-372,-944,-924,-983,-199,38
50,14,-36,-32,43,-11,-103,-339,-344,-418,-104,27
24,46,22,-35,1,34,67,-49,-52,-114,-42,15
24,33,10,-29,7,21,131,80,81,3,-4,14
-21,35,56,-7,-39,45,135,82,94,24,12,15
-13,27,40,-7,-27,33,137,98,114,54,22,14
-19,24,43,-3,-31,33,149,100,121,60,22,24
-13,21,33,-4,-23,27,149,105,135,68,21,24
0,28,28,-14,-14,28,149,112,128,81,19,17
6,32,26,-19,-10,28,143,127,142,92,20,14
-13,28,41,-8,-27,34,153,148,165,108,20,8
-29,34,63,-3,-46,48,168,160,179,124,20,5
-14,44,59,-15,-37,51,171,175,189,133,15,0
-15,45,60,-15,-38,52,169,213,222,168,15,1
-10,46,56,-18,-33,51,172,248,259,197,25,13
-11,43,54,-17,-33,49,177,289,297,237,40,16
-6,53,58,-24,-32,55,191,337,346,284,44,14
15,69,54,-42,-20,62,215,400,399,329,49,15
5,71,66,-38,-30,68,232,449,452,384,64,18
-5,68,73,-32,-39,71,237,479,483,412,77,26
8,74,66,-41,-29,70,244,500,494,426,86,32
2,89,87,-46,-42,88,245,485,498,436,85,28
10,92,82,-51,-37,87,239,470,479,421,85,32
16,105,89,-61,-37,97,222,417,420,373,85,39
8,113,106,-60,-49,109,186,333,339,301,85,43
39,105,66,-72,-14,85,138,230,239,214,81,58
