I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-363,-251,237,70,-307,-518,-2023,-1363,-872,-486,-207
-171,-410,-239,291,34,-324,-492,-1750,-1292,-841,-493,-227
-272,-390,-118,332,-77,-254,-357,-1189,-937,-611,-392,-194
-266,-279,-13,273,-126,-146,-103,-534,-407,-248,-174,-75
-140,-142,-3,141,-68,-72,54,-93,-85,4,-35,1
-145,-89,55,117,-100,-17,108,78,32,88,15,47
-133,-78,55,105,-94,-11,153,164,93,120,40,65
-109,-62,47,85,-78,-7,168,209,132,153,59,62
-105,-54,51,79,-78,-2,174,246,151,166,65,71
-87,-48,38,67,-62,-5,176,263,161,185,68,78
-87,-42,44,65,-65,1,179,293,173,188,77,83
-89,-38,51,63,-70,6,183,324,197,198,89,83
-83,-32,51,57,-66,9,183,339,216,211,101,90
-40,-28,13,34,-26,-7,210,381,225,220,106,99
-39,-23,16,31,-27,-4,224,410,237,231,101,102
-76,-18,58,47,-67,20,217,442,256,239,102,105
-62,-15,47,38,-54,16,236,498,289,262,121,106
-13,-4,9,9,-11,2,250,549,328,275,147,118
-3,4,7,-1,-5,5,268,604,365,306,162,131
-16,29,45,-7,-30,36,288,675,400,336,164,136
-12,50,62,-20,-37,56,310,751,442,352,178,152
11,59,47,-35,-18,53,344,835,493,374,201,163
15,80,65,-48,-25,72,369,914,543,407,224,172
58,106,48,-82,5,76,389,991,591,445,245,185
92,126,33,-109,29,79,420,1052,637,467,255,191
37,133,96,-86,-29,114,446,1093,669,489,263,198
44,136,92,-90,-24,114,440,1098,683,507,261,197
44,131,87,-87,-22,109,435,1060,685,519,255,191
23,123,100,-74,-39,112,426,1006,656,505,249,187
34,120,86,-77,-26,102,387,911,613,474,244,182
17,112,95,-65,-40,103,331,782,560,437,238,178
8,82,74,-45,-33,78,281,644,474,392,210,173
-2,47,49,-23,-26,48,232,484,392,347,178,162
-10,28,39,-9,-25,33,174,354,312,287,152,144
-11,7,18,2,-14,13,140,249,228,234,127,122
-3,-16,-13,9,6,-14,124,163,175,195,109,107
-7,-44,-37,26,15,-40,105,109,126,158,95,95
-30,-65,-35,48,3,-50,91,78,94,135,86,86
-32,-63,-31,48,0,-47,82,69,88,130,78,83
-42,-72,-30,57,-6,-50,78,61,78,125,70,79
-61,-86,-25,74,-17,-56,72,53,71,119,62,76
-60,-85,-25,73,-17,-55,66,45,64,114,56,71
-59,-84,-24,72,-17,-54,61,40,59,108,55,71
-52,-80,-28,66,-12,-54,56,35,53,105,55,75
-48,-80,-31,64,-8,-55,55,30,50,105,50,75
-55,-83,-28,69,-13,-55,54,26,45,102,50,75
-59,-85,-26,73,-16,-55,51,21,40,99,49,75
-67,-88,-22,78,-22,-55,49,17,41,100,44,75
-70,-91,-21,80,-25,-56,52,9,34,96,41,72
-78,-94,-17,86,-30,-56,57,2,27,95,38,69
