I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-59,-80,20,51,-69,54,68,-64,-151,-142,-22
51,-59,-111,4,81,-85,39,46,-79,-162,-160,-30
49,-61,-111,6,80,-86,22,26,-77,-163,-159,-31
42,-58,-100,8,71,-79,13,12,-87,-177,-162,-25
15,-63,-78,24,47,-71,7,1,-93,-158,-156,-26
6,-56,-63,25,35,-59,-4,-31,-130,-222,-203,-58
9,-66,-75,28,42,-70,-7,-39,-137,-195,-199,-67
-20,-65,-45,42,13,-55,-1,-26,-144,-252,-230,-78
-18,-62,-44,41,13,-53,-15,-48,-137,-208,-182,-64
-25,-63,-38,44,7,-50,39,37,-96,-246,-258,-108
-26,-47,-21,37,-2,-34,165,216,79,-104,-220,-116
134,38,-96,-86,115,-29,300,641,656,534,300,180
658,663,5,-661,326,334,-293,488,1259,2108,1850,1200
1026,1016,-8,-1022,517,504,-1196,-438,1190,3652,3285,2101
560,445,-116,-502,338,164,-1064,-874,-65,1487,1675,1279
124,52,-72,-88,98,-10,-534,-620,-718,-535,-115,203
97,1,-96,-49,96,-47,-222,-158,-198,-112,-81,78
30,-23,-53,-4,42,-38,-50,5,-96,-222,-145,6
4,-9,-14,2,10,-11,-5,21,-64,-162,-176,-50
-19,-19,-1,19,-8,-10,41,69,-34,-162,-204,-71
-21,-13,8,16,-14,-2,45,66,-45,-177,-205,-82
-28,-15,12,21,-19,-1,62,87,-11,-134,-187,-69
-29,-23,5,26,-17,-9,72,90,-23,-171,-203,-76
7,-29,-37,11,22,-33,68,100,5,-127,-179,-64
-5,-22,-17,14,6,-19,71,105,5,-155,-193,-68
-14,-17,-3,16,-5,-10,69,112,36,-128,-174,-62
-9,-11,-3,10,-3,-7,71,121,50,-133,-167,-58
-14,-6,7,9,-10,0,73,147,73,-90,-139,-51
5,0,-5,-2,5,-3,81,165,88,-68,-116,-44
36,8,-27,-21,31,-9,85,178,112,-56,-105,-38
32,17,-16,-24,24,0,85,202,148,-18,-87,-28
24,46,22,-35,0,34,85,215,175,18,-68,-15
46,69,24,-58,11,46,85,251,227,68,-30,12
60,73,12,-67,24,42,89,296,288,121,13,35
87,73,-14,-80,50,30,104,352,364,189,55,52
144,97,-47,-120,95,25,109,411,445,272,120,97
152,127,-25,-139,88,51,115,466,532,365,188,145
155,160,5,-157,75,82,137,543,639,481,281,199
186,200,14,-193,85,107,138,600,739,608,389,268
230,231,1,-231,114,116,127,643,820,718,487,333
280,263,-17,-271,149,123,119,659,871,805,564,390
288,279,-8,-283,148,135,110,645,876,838,586,403
273,286,13,-280,130,149,101,615,836,826,579,394
238,270,32,-255,103,151,91,540,751,777,535,367
190,230,40,-210,74,134,79,433,611,641,424,293
133,174,41,-154,46,107,68,330,448,459,291,208
76,113,37,-95,20,75,58,226,296,280,150,116
34,66,32,-50,1,48,51,121,147,105,4,28
2,25,23,-14,-10,24,44,65,50,-19,-83,-23
-12,7,19,2,-16,13,38,34,-3,-92,-125,-51
-8,1,9,3,-8,5,30,15,-57,-144,-159,-70
-13,-5,8,9,-10,2,26,8,-74,-165,-181,-92
-38,-17,21,27,-30,2,29,-14,-89,-186,-197,-100
-26,-32,-6,29,-10,-19,30,-27,-103,-203,-203,-94
-14,-30,-15,22,0,-22,30,-22,-99,-200,-201,-96
-37,-27,10,32,-23,-8,30,-19,-98,-201,-198,-95
-48,-24,24,36,-36,0,30,-16,-94,-199,-196,-95
-47,-21,27,33,-37,2,30,-11,-96,-195,-192,-95
-42,-20,23,30,-32,1,30,-11,-91,-195,-190,-91
-36,-15,21,26,-28,2,30,-18,-87,-193,-188,-85
-29,-10,19,19,-24,5,30,-24,-81,-190,-182,-80
-37,-5,31,21,-34,13,30,-26,-78,-187,-178,-75
-42,-2,40,22,-41,19,30,-24,-72,-184,-173,-67
-35,4,39,15,-38,22,27,-26,-71,-182,-170,-68
-41,3,44,19,-43,23,22,-24,-97,-179,-164,-70
-45,-1,45,22,-45,22,19,-27,-107,-182,-168,-73
-47,0,47,23,-47,24,15,-47,-107,-201,-191,-97
-54,-4,50,29,-52,23,11,-51,-112,-208,-200,-101
-55,-5,50,30,-52,22,9,-52,-116,-212,-201,-99
-55,-5,50,30,-52,22,4,-55,-130,-224,-208,-106
-49,1,50,24,-50,26,-2,-56,-143,-235,-210,-104
-47,3,49,22,-48,26,-5,-66,-160,-259,-219,-108
-46,-6,40,26,-42,16,-10,-87,-175,-277,-234,-110
-33,-12,21,22,-27,4,-15,-99,-170,-263,-231,-105
-28,-20,8,24,-18,-6,-12,-87,-162,-251,-223,-100
-25,-28,-2,26,-11,-15,-7,-77,-156,-250,-219,-97
-21,-34,-13,28,-4,-23,-5,-68,-149,-250,-213,-91
-53,-40,13,46,-33,-13,0,-64,-145,-250,-209,-90
-67,-40,27,53,-47,-6,3,-63,-143,-250,-203,-105
-56,-40,16,47,-36,-11,7,-58,-139,-250,-200,-111
-56,-43,12,49,-34,-15,10,-57,-137,-247,-195,-109
-45,-46,-1,46,-21,-23,10,-54,-133,-242,-190,-110
-31,-43,-12,38,-9,-27,10,-62,-136,-239,-195,-110
-13,-40,-27,27,7,-33,10,-82,-149,-236,-200,-110
-6,-38,-32,22,13,-35,10,-86,-150,-231,-200,-114
-9,-34,-25,22,9,-29,7,-85,-150,-231,-204,-115
-13,-38,-25,26,7,-32,4,-90,-150,-235,-205,-116
-22,-40,-17,31,-3,-28,1,-90,-150,-235,-201,-120
-23,-42,-19,33,-2,-30,-2,-88,-148,-235,-200,-120
-52,-55,-3,54,-24,-28,-4,-85,-144,-235,-199,-120
-79,-55,25,67,-51,-15,-7,-82,-145,-235,-196,-120
-69,-50,19,60,-44,-16,-10,-80,-145,-232,-194,-120
-55,-49,7,52,-31,-21,-10,-77,-145,-229,-198,-116
-39,-44,-5,42,-16,-25,-12,-74,-145,-226,-210,-115
