I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-115,-49,91,-8,-82,129,10,-58,-94,-62,-59
-45,-111,-67,78,11,-88,124,18,-47,-83,-57,-45
-43,-105,-62,74,10,-83,118,27,-48,-65,-43,-26
-40,-99,-59,69,10,-79,110,26,-46,-54,-11,-21
-38,-94,-56,67,10,-75,102,25,-39,-42,-27,-11
-38,-88,-50,63,6,-68,97,24,-33,-28,-11,-6
-32,-84,-52,58,10,-68,93,19,-30,-14,9,8
-6,-75,-69,40,32,-71,106,21,-18,9,14,21
-9,-80,-71,45,31,-75,113,16,-29,20,18,14
-41,-110,-69,76,14,-90,101,4,-54,3,4,8
-48,-119,-71,83,12,-94,103,-7,-35,-18,-6,0
-50,-119,-69,84,10,-94,109,-27,-44,-26,-17,-8
-55,-125,-70,90,8,-97,112,-32,-81,-23,-17,-14
-63,-124,-62,94,0,-93,116,-29,-80,-31,-14,-10
-75,-131,-56,103,-9,-94,115,-29,-80,-40,-17,-4
-79,-128,-49,104,-15,-88,116,-24,-79,-36,-13,1
-80,-123,-43,102,-19,-83,115,-26,-80,-30,-17,8
-50,-96,-45,73,-2,-70,115,-21,-75,-28,-8,11
-33,-35,-2,34,-15,-19,115,-3,-44,-17,17,26
-37,3,40,17,-39,21,109,19,-28,18,32,48
25,59,34,-42,-5,46,97,28,-20,49,76,88
50,76,26,-63,12,51,84,17,-16,55,88,98
43,40,-2,-42,22,19,77,9,-4,45,74,85
57,-11,-68,-22,63,-39,61,0,-21,13,66,79
0,-76,-77,38,39,-76,78,-10,-60,-10,48,62
-63,-111,-48,87,-7,-80,107,-32,-70,-25,30,39
-84,-148,-64,116,-10,-106,103,-51,-94,-54,12,24
-69,-148,-79,109,5,-114,113,-37,-85,-50,19,28
-85,-178,-93,132,4,-135,120,-42,-92,-63,-7,8
-99,-161,-62,130,-18,-111,109,-23,-80,-29,11,21
-84,-181,-97,133,7,-139,114,0,-72,-42,-9,-10
-99,-214,-115,157,8,-164,205,142,58,46,23,-52
58,-159,-217,50,138,-188,186,418,448,476,375,111
549,110,-439,-329,494,-165,-403,253,820,1368,1465,921
789,590,-200,-689,494,195,-1020,-471,485,1438,1786,1482
304,251,-53,-278,178,99,-829,-1059,-685,-208,110,611
-70,-397,-327,234,128,-362,-403,-942,-1121,-983,-699,-91
-84,-457,-373,270,145,-414,-205,-531,-719,-611,-413,-109
-102,-347,-245,225,72,-296,18,-221,-394,-371,-305,-132
-74,-232,-157,153,42,-194,151,-6,-127,-112,-75,-59
-77,-199,-122,138,22,-160,147,25,-59,-76,-65,-51
-59,-177,-118,119,30,-148,147,44,-48,-47,-44,-30
-58,-171,-113,115,28,-142,167,54,-30,-37,-37,-27
-76,-174,-98,125,11,-136,171,47,-24,-38,-43,-25
-63,-166,-102,115,20,-134,169,61,-12,-18,-24,-14
-50,-163,-113,107,32,-138,175,61,-17,-23,-35,-13
-44,-152,-108,98,32,-130,174,67,-6,-5,-18,-15
-34,-145,-111,89,39,-128,177,71,-8,-5,-24,-29
-40,-150,-109,95,35,-129,180,75,1,6,-14,-18
-63,-166,-103,114,20,-134,180,81,28,12,-13,-16
-44,-139,-95,92,25,-117,184,93,33,22,-10,-8
-24,-118,-95,72,36,-106,186,117,49,34,11,-4
-12,-108,-96,60,42,-101,180,152,87,78,44,12
-19,-95,-75,57,28,-85,170,167,107,94,44,25
-31,-94,-63,63,16,-78,162,196,143,104,56,25
-33,-85,-52,60,10,-68,153,250,213,175,116,53
-7,-30,-23,19,8,-26,142,290,266,217,147,62
43,49,6,-46,18,28,122,336,321,274,195,88
55,81,26,-68,15,53,86,380,393,352,257,157
72,113,41,-93,15,77,46,382,424,386,286,202
98,169,71,-133,13,120,22,369,436,407,322,238
