I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
520,204,-316,-361,417,-56,40,-45,-129,-90,-119,-80
508,195,-313,-351,410,-58,38,-53,-134,-94,-116,-80
491,179,-312,-335,401,-67,32,-62,-155,-100,-134,-91
502,169,-333,-335,418,-82,29,-67,-155,-105,-152,-101
497,166,-331,-331,413,-82,23,-69,-154,-103,-149,-99
482,159,-323,-320,403,-82,20,-66,-168,-97,-151,-102
477,158,-319,-317,397,-80,25,-61,-169,-92,-149,-105
453,148,-305,-300,379,-78,26,-59,-163,-89,-151,-106
450,159,-291,-304,370,-66,31,-54,-161,-83,-146,-102
485,207,-278,-346,381,-36,32,-50,-136,-81,-134,-93
502,240,-261,-371,381,-10,37,-53,-101,-67,-117,-77
524,271,-253,-397,388,8,28,-54,-88,-56,-101,-67
528,282,-246,-405,387,18,-5,-60,-80,-62,-101,-73
504,234,-270,-369,386,-18,-11,-59,-83,-57,-98,-76
500,181,-320,-340,410,-69,-11,-72,-131,-77,-113,-81
493,168,-324,-330,408,-78,-8,-78,-141,-87,-123,-85
461,133,-327,-297,394,-97,-6,-98,-155,-112,-147,-108
423,102,-321,-262,372,-109,-4,-132,-182,-141,-171,-138
413,84,-330,-248,371,-123,-7,-124,-185,-152,-179,-151
408,88,-320,-248,364,-116,-15,-149,-199,-150,-190,-150
394,70,-324,-231,358,-127,-16,-142,-189,-147,-197,-158
374,70,-304,-222,338,-117,-30,-147,-208,-158,-192,-160
354,62,-292,-208,323,-114,2,-128,-176,-136,-186,-158
305,51,-254,-177,279,-101,40,-124,-216,-182,-213,-176
197,137,-61,-167,129,38,302,-30,-113,-160,-239,-209
387,187,-200,-286,293,-7,152,227,8,-63,-138,-121
900,529,-371,-714,635,79,-764,38,459,593,483,398
929,453,-476,-691,703,-12,-921,-435,718,852,647,526
522,-95,-618,-213,570,-356,-384,-649,-306,-129,-82,-26
370,-19,-388,-175,379,-204,-116,-437,-583,-391,-304,-209
366,188,-178,-277,272,5,-1,-173,-197,-164,-200,-151
359,268,-91,-313,225,88,32,-148,-221,-174,-192,-149
360,311,-49,-335,204,131,48,-117,-143,-103,-152,-127
348,302,-47,-325,197,127,53,-111,-167,-131,-159,-127
349,316,-32,-332,190,142,50,-94,-141,-104,-137,-110
340,308,-32,-324,185,138,51,-73,-134,-106,-141,-110
329,319,-10,-324,169,154,49,-72,-134,-99,-131,-104
313,311,-3,-312,158,154,51,-60,-122,-89,-126,-102
292,307,14,-300,139,160,49,-58,-131,-88,-122,-98
268,301,34,-284,117,167,51,-48,-116,-72,-114,-93
252,294,43,-273,104,168,50,-44,-124,-71,-110,-91
222,289,67,-256,77,178,50,-35,-107,-59,-101,-87
193,277,84,-235,55,180,50,-26,-88,-54,-96,-84
176,267,91,-222,42,179,50,-20,-67,-45,-89,-81
145,262,117,-203,14,189,51,4,-49,-33,-83,-76
144,266,122,-205,11,193,45,49,-25,-10,-69,-58
146,264,118,-205,14,191,37,103,23,26,-41,-38
127,265,138,-197,-6,201,29,170,66,59,-8,-15
138,287,149,-213,-5,218,21,239,108,100,25,8
161,312,151,-237,4,232,14,295,160,148,56,32
182,337,155,-260,13,246,3,333,210,176,76,52
215,365,150,-290,32,257,-9,355,246,202,93,62
227,372,145,-300,41,258,-20,359,268,223,100,73
223,364,141,-293,41,252,-22,338,269,218,102,64
220,356,136,-289,42,246,-17,273,236,198,90,51
193,324,132,-259,30,228,-14,177,185,156,51,32
146,273,127,-210,9,200,-11,82,118,87,-1,-2
116,237,121,-177,-3,179,-6,5,41,23,-45,-42
90,203,114,-147,-12,158,-6,-42,-13,-17,-67,-70
73,181,108,-127,-17,144,-11,-75,-36,-43,-83,-82
80,180,100,-130,-10,140,-14,-81,-41,-51,-86,-90
84,180,96,-132,-6,137,-18,-79,-40,-50,-84,-90
80,180,100,-130,-10,140,-21,-80,-40,-50,-86,-90
72,180,108,-126,-18,144,-26,-80,-39,-50,-84,-90
70,180,110,-125,-20,145,-28,-79,-46,-50,-86,-90
75,184,110,-129,-18,146,-33,-82,-55,-51,-89,-90
77,187,110,-132,-17,149,-49,-106,-60,-55,-90,-90
82,191,109,-137,-13,150,-48,-113,-65,-55,-90,-90
84,195,111,-140,-14,153,-44,-114,-68,-55,-90,-90
102,200,98,-151,2,149,-41,-120,-73,-56,-92,-90
103,200,97,-151,3,148,-36,-120,-79,-54,-96,-90
79,201,122,-140,-22,161,-35,-129,-85,-57,-99,-95
79,205,126,-143,-24,165,-35,-129,-90,-59,-102,-99
87,205,118,-146,-16,161,-35,-134,-99,-63,-106,-104
84,203,119,-144,-18,160,-35,-153,-100,-80,-110,-103
85,196,110,-141,-13,153,-47,-166,-102,-89,-118,-96
78,189,111,-134,-17,150,-46,-164,-108,-82,-126,-91
46,182,136,-115,-45,159,-35,-155,-97,-77,-114,-86
25,176,150,-101,-63,163,-29,-147,-84,-70,-100,-80
-6,168,174,-82,-90,171,-20,-144,-78,-60,-90,-75
-32,160,192,-64,-112,176,-15,-141,-72,-50,-82,-70
-48,155,203,-53,-126,179,-6,-137,-67,-40,-73,-64
-79,145,224,-33,-152,184,6,-135,-61,-31,-65,-61
-89,140,229,-26,-160,185,17,-125,-57,-24,-56,-56
-107,134,241,-14,-175,187,29,-114,-49,-18,-48,-53
-116,154,269,-19,-193,211,34,-97,-33,-7,-37,-42
-126,191,316,-33,-221,253,47,-67,-6,13,-15,-12
-131,183,314,-26,-223,248,65,-23,36,49,22,26
-106,167,273,-31,-190,220,78,5,71,92,56,60
-127,136,262,-5,-195,199,87,2,72,101,58,63
-143,79,222,32,-183,150,84,-4,59,86,47,51
-154,42,196,56,-176,119,85,-11,53,79,44,47
-201,3,203,99,-202,103,86,-12,44,68,33,36
-227,-14,213,121,-220,99,83,-36,32,61,28,33
-234,-25,208,129,-221,91,87,-39,39,60,26,27
-242,-30,212,136,-227,91,82,-42,20,49,23,24
-252,-32,220,141,-235,94,88,-38,37,55,29,22
-236,-30,206,133,-221,88,82,-41,9,37,19,13
-231,9,240,111,-236,125,87,-38,32,47,33,18
-223,0,223,111,-223,111,92,-2,23,23,14,-3
-292,63,354,114,-323,209,266,18,50,27,-15,-18
-336,58,395,139,-366,226,411,248,186,51,-27,-32
104,300,196,-202,-47,248,-331,299,417,455,399,345
483,536,53,-510,215,294,-955,-73,965,1094,923,759
166,23,-143,-94,155,-60,-530,-472,368,456,407,357
-133,-219,-86,176,-24,-152,-99,-451,-401,-237,-102,-24
-155,-41,113,98,-134,36,83,-110,-48,4,1,13
-192,43,235,74,-214,139,165,-15,55,60,42,41
-208,105,312,51,-260,208,166,32,87,94,81,74
-201,102,302,49,-252,202,194,76,108,108,76,74
-181,127,308,26,-245,218,187,64,87,102,83,87
-175,129,304,23,-240,216,192,80,114,124,94,93
-153,149,303,2,-228,226,194,72,101,114,93,96
-138,162,300,-12,-219,231,195,87,125,133,108,106
-131,168,299,-19,-215,233,195,93,115,136,114,108
-108,190,298,-41,-203,244,187,101,137,148,124,113
-108,183,291,-37,-200,237,183,115,133,150,123,114
-113,177,290,-32,-202,233,177,120,135,162,121,113
-122,163,284,-21,-203,223,171,121,135,159,120,108
-142,141,282,0,-212,211,167,119,134,162,119,105
-151,126,278,13,-215,202,157,125,138,166,115,102
-156,132,289,12,-222,210,141,153,147,164,115,97
-164,133,297,15,-231,215,125,191,171,170,117,95
-157,137,293,9,-225,215,109,235,189,180,128,101
-157,141,298,7,-227,219,94,292,226,206,141,107
-152,138,290,6,-221,213,72,354,267,237,161,115
-126,205,331,-40,-229,268,43,390,297,262,169,119
-117,275,392,-79,-255,333,16,400,310,268,175,124
-107,292,399,-93,-253,345,2,414,328,285,198,136
-84,310,394,-113,-240,352,-3,409,340,303,194,132
-87,294,381,-104,-234,338,-4,375,326,293,182,125
-122,251,373,-65,-248,312,4,300,312,264,173,121
-156,194,350,-19,-254,272,12,201,248,208,142,90
-196,123,319,36,-258,221,20,116,152,148,89,46
-217,77,294,70,-256,185,27,54,102,95,45,18
-213,24,237,94,-225,130,41,36,85,73,38,9
-219,-43,176,130,-197,67,51,34,78,76,35,10
-217,-71,146,144,-181,37,49,26,72,74,31,10
-212,-78,133,145,-172,27,53,23,67,75,28,10
-201,-76,125,138,-163,24,55,13,61,75,24,10
-223,-74,148,148,-185,37,55,31,56,74,25,12
-244,-75,168,159,-205,46,52,49,60,69,25,15
-238,-75,163,156,-200,44,49,30,58,65,25,15
-241,-75,166,157,-203,46,46,16,52,63,25,15
-242,-77,164,159,-203,43,43,4,48,58,25,15
-249,-80,169,165,-209,44,41,-4,41,55,23,15
-250,-80,170,165,-210,45,38,-12,36,51,19,9
-254,-83,171,169,-212,43,35,-23,31,45,17,3
-261,-86,175,173,-218,45,32,-29,27,40,14,-1
-259,-84,174,171,-216,45,30,-36,24,34,11,-8
-266,-86,180,176,-223,47,27,-42,21,29,9,-12
-277,-99,178,187,-227,40,24,-49,16,23,6,-18
-283,-111,172,196,-227,30,29,-47,16,20,5,-20
-287,-120,167,203,-227,23,30,-45,20,20,5,-20
-287,-126,161,206,-223,17,30,-45,20,20,5,-20
-281,-125,156,203,-218,15,35,-40,20,20,5,-20
-276,-124,152,200,-213,13,35,-40,20,20,5,-19
-273,-126,147,199,-209,10,36,-39,19,23,5,-16
-267,-123,144,195,-205,11,40,-35,24,26,5,-13
-271,-131,141,201,-205,5,39,-33,25,25,5,-10
-275,-140,135,207,-205,-2,42,-30,25,25,5,-7
-270,-133,137,201,-203,2,45,-27,30,25,6,-5
-267,-129,138,198,-203,4,46,-24,29,26,9,-3
-265,-117,148,191,-206,15,41,-30,31,31,16,2
-248,-87,161,167,-204,37,32,-32,28,35,19,5
-237,-32,205,134,-221,86,26,-26,42,40,25,9
-234,8,242,113,-238,125,18,-25,48,43,27,12
-220,32,252,93,-237,142,10,-20,61,59,37,16
-209,63,272,73,-241,167,6,-17,85,72,51,28
-204,50,253,77,-229,151,11,-14,70,60,39,25
-233,14,247,109,-240,130,11,-15,45,43,24,13
-262,-9,253,136,-257,122,17,-31,35,35,10,9
-269,-22,247,145,-258,113,17,-46,14,16,-7,-19
-283,-23,260,153,-271,118,21,-50,15,14,-8,-45
-290,-40,250,165,-270,105,16,-51,8,-1,-20,-53
-287,-30,256,158,-271,113,2,-63,1,-7,-23,-51
-272,-22,250,147,-261,114,2,-59,7,-14,-30,-58
-291,35,326,128,-309,181,-20,-87,-19,-34,-44,-69
-288,58,347,115,-318,202,-8,-61,-1,-27,-54,-78
-296,62,358,117,-328,210,37,-82,-40,-75,-86,-102
-434,99,533,168,-484,316,285,8,57,-65,-131,-165
-250,126,375,62,-313,250,82,229,132,27,-31,-65
297,503,205,-400,46,354,-851,73,573,692,600,471
308,381,73,-344,117,226,-992,-350,775,866,699,529
-119,-199,-80,159,-19,-139,-459,-657,-230,-119,-51,-39
-274,-186,88,229,-180,-49,-182,-449,-440,-318,-225,-193
-275,-62,213,168,-244,75,-54,-162,-92,-98,-117,-136
-303,0,303,151,-303,151,-32,-143,-121,-109,-113,-129
-308,34,343,136,-326,188,-18,-103,-48,-45,-77,-109
-301,27,328,137,-315,178,-15,-109,-77,-75,-86,-112
-296,43,339,126,-318,191,-14,-99,-46,-51,-68,-95
-302,37,339,133,-321,187,-6,-93,-46,-58,-79,-95
-305,48,353,128,-330,201,-7,-91,-48,-51,-70,-88
-298,43,341,127,-320,192,-7,-82,-39,-46,-70,-87
-294,46,340,124,-318,193,-12,-88,-45,-44,-71,-84
-291,45,336,122,-314,190,-9,-72,-36,-31,-63,-80
-284,44,328,120,-306,185,-11,-48,-41,-31,-60,-80
-291,51,342,120,-317,196,-10,-32,-25,-18,-52,-74
-288,59,347,114,-318,203,-11,-21,-22,-15,-48,-69
-266,71,337,97,-302,204,-18,-4,-9,-4,-42,-64
-252,78,330,87,-291,204,-24,24,5,0,-33,-57
-239,82,321,78,-280,201,-31,58,33,11,-25,-53
-234,90,324,72,-279,206,-37,100,78,40,-16,-46
-206,119,325,43,-265,222,-44,163,106,67,2,-34
-168,158,326,5,-247,241,-48,229,145,98,30,-11
-138,186,324,-25,-231,255,-51,305,185,138,64,21
-100,226,326,-63,-214,276,-60,361,217,178,98,44
-81,239,320,-80,-201,279,-58,394,260,213,127,66
-44,227,271,-91,-158,249,-52,418,292,248,155,90
-25,216,241,-96,-133,229,-48,407,306,254,177,108
-32,198,230,-83,-131,214,-41,368,302,243,171,109
-39,167,207,-64,-123,187,-37,290,265,223,144,86
-52,131,183,-39,-118,156,-31,191,191,159,104,52
-44,101,145,-29,-94,123,-30,108,117,94,49,10
-29,83,112,-27,-71,98,-30,44,54,49,3,-26
-10,74,84,-32,-47,79,-25,9,20,28,-24,-49
6,75,69,-41,-32,72,-25,-11,20,23,-37,-54
11,76,65,-44,-28,70,-24,-7,20,16,-39,-51
21,72,51,-47,-16,61,-15,7,20,8,-34,-46
28,82,55,-55,-14,68,-9,21,20,13,-20,-48
30,9,-22,-19,26,-7,10,56,55,57,19,-19
44,-96,-140,26,93,-118,48,70,92,85,56,33
47,-113,-160,33,104,-136,59,73,94,102,61,41
35,-157,-192,61,113,-174,75,90,105,121,79,56
32,-231,-263,100,148,-247,95,99,108,125,107,81
26,-240,-266,107,146,-253,82,108,96,134,101,84
32,-193,-225,80,129,-209,68,86,84,115,87,65
22,-156,-177,68,100,-166,60,41,60,92,74,43
12,-140,-152,64,82,-145,55,23,39,78,56,34
44,-134,-177,45,111,-155,51,17,32,62,43,25
74,-132,-207,29,141,-169,46,7,26,56,39,19
108,-129,-237,11,173,-183,42,-2,18,51,37,12
122,-126,-248,2,185,-187,37,-10,11,46,34,6
118,-125,-243,4,181,-184,35,-20,4,40,31,0
115,-132,-247,9,181,-189,31,-19,-5,35,29,-5
107,-144,-250,19,179,-197,29,-33,-13,29,25,-8
86,-161,-247,37,167,-204,26,-51,-22,24,18,-12
29,-171,-200,72,114,-185,24,-49,-22,18,14,-15
-24,-169,-145,96,60,-156,26,-50,-19,14,8,-20
-64,-173,-110,119,23,-142,23,-50,-21,5,2,-18
-96,-181,-86,139,-5,-133,35,-50,-19,14,2,-14
-112,-182,-69,147,-21,-125,47,-49,-21,29,9,-12
-137,-179,-42,158,-47,-110,45,-41,-19,32,16,-9
-158,-181,-23,170,-68,-102,45,-33,-11,33,22,-6
-184,-171,12,177,-98,-79,45,-25,2,41,30,-4
-159,-121,38,140,-98,-42,45,-17,7,48,35,4
-136,-87,49,111,-92,-19,41,-10,32,56,41,22
-162,-67,95,114,-129,14,29,-1,64,88,67,49
-147,-72,75,109,-111,2,22,4,55,92,76,52
