I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,100,108,-46,-59,104,-5,-191,-898,-268,-392,-186
-5,96,101,-46,-54,99,-6,-207,-924,-293,-409,-201
6,89,83,-47,-39,86,-10,-217,-944,-301,-416,-212
-1,83,84,-41,-43,83,-6,-214,-951,-299,-420,-209
-37,75,112,-20,-75,93,-2,-219,-955,-300,-434,-214
-16,70,86,-27,-51,78,0,-220,-971,-300,-431,-216
-21,82,102,-31,-62,92,6,-220,-980,-299,-428,-214
-32,86,118,-28,-75,102,-1,-225,-985,-297,-433,-211
-22,84,107,-31,-65,95,-4,-225,-999,-305,-438,-222
-29,82,110,-27,-70,96,6,-225,-1012,-305,-450,-226
-23,79,102,-29,-63,90,5,-222,-1014,-300,-456,-224
-23,80,103,-28,-63,91,5,-220,-1014,-299,-454,-225
-23,75,98,-26,-61,86,3,-220,-1010,-294,-455,-225
-27,75,101,-24,-65,87,-1,-217,-1008,-295,-455,-225
-42,74,117,-16,-80,95,1,-214,-1008,-295,-454,-220
-48,69,117,-11,-83,93,0,-217,-1004,-295,-450,-215
-35,71,106,-18,-70,88,0,-224,-1004,-295,-449,-211
-49,67,116,-10,-82,91,10,-226,-1004,-295,-450,-206
-80,57,137,11,-109,97,9,-224,-1004,-295,-449,-200
-34,74,108,-20,-71,90,-4,-221,-1004,-291,-450,-203
-7,82,90,-38,-48,86,-7,-219,-1002,-286,-447,-206
-46,79,125,-16,-86,102,-5,-222,-996,-282,-444,-205
-55,77,132,-11,-94,104,-1,-225,-990,-277,-445,-203
-43,74,117,-16,-80,95,0,-225,-986,-274,-445,-201
-39,75,114,-18,-77,94,1,-225,-978,-267,-445,-198
-46,70,117,-12,-82,93,-4,-222,-977,-261,-444,-205
-33,69,101,-18,-67,85,-20,-216,-982,-254,-439,-217
-35,64,100,-15,-68,82,-17,-212,-970,-248,-432,-207
-64,67,131,-1,-98,99,-11,-207,-952,-240,-426,-194
-57,88,145,-15,-101,116,-8,-202,-933,-230,-419,-186
-60,91,151,-16,-106,121,-1,-198,-917,-220,-413,-175
-50,100,150,-25,-100,125,-1,-183,-904,-194,-406,-165
-9,119,128,-55,-69,123,-5,-170,-872,-183,-388,-155
7,105,98,-56,-46,101,-4,-170,-857,-185,-379,-155
35,122,87,-79,-26,104,-15,-171,-863,-185,-380,-154
45,127,82,-86,-19,104,-43,-183,-865,-184,-379,-156
25,90,65,-58,-20,77,-50,-211,-884,-189,-404,-155
-6,80,86,-37,-46,83,-25,-218,-889,-205,-432,-163
-41,81,122,-20,-82,101,-22,-222,-888,-207,-428,-169
-61,70,131,-5,-96,100,-16,-218,-881,-209,-431,-180
-70,72,142,-1,-106,107,-16,-221,-881,-209,-429,-190
-78,62,141,8,-110,101,-11,-220,-873,-198,-429,-191
-76,60,137,8,-107,98,-8,-216,-873,-197,-432,-190
-66,80,146,-7,-106,113,-14,-221,-864,-184,-425,-185
-56,74,130,-9,-93,102,-3,-204,-846,-184,-437,-189
-54,87,142,-17,-98,114,-33,-232,-853,-172,-420,-178
-87,55,142,16,-115,98,9,-173,-792,-161,-443,-202
-97,106,203,-5,-150,154,32,-145,-777,-120,-409,-208
0,183,183,-92,-92,183,76,67,-449,161,-234,-129
682,632,-51,-657,366,290,-388,5,-63,681,579,644
1240,1172,-68,-1206,653,552,-1145,-833,-392,778,1228,1404
538,769,231,-653,153,500,-917,-1224,-1174,-62,238,678
-106,322,428,-108,-267,375,-457,-950,-1548,-655,-634,-151
-76,256,332,-90,-204,294,-256,-547,-1180,-446,-554,-233
-85,163,248,-39,-167,205,-79,-288,-864,-255,-477,-225
-80,143,223,-32,-151,183,-51,-217,-758,-177,-406,-190
-72,121,193,-24,-133,157,8,-164,-688,-146,-412,-213
-65,123,188,-29,-127,155,26,-152,-681,-130,-403,-213
-65,116,181,-25,-124,148,32,-128,-646,-110,-393,-201
-43,108,151,-33,-97,130,28,-125,-636,-120,-393,-201
-40,107,147,-34,-94,127,26,-118,-605,-106,-379,-187
-102,106,208,-3,-155,156,48,-110,-588,-84,-381,-189
-98,100,198,-1,-148,149,43,-105,-578,-75,-369,-193
-81,112,193,-16,-137,152,46,-97,-561,-68,-369,-196
-56,133,189,-39,-123,161,45,-91,-547,-54,-360,-194
-52,128,181,-38,-116,154,45,-79,-526,-45,-356,-195
-48,130,178,-41,-113,154,43,-70,-499,-35,-351,-195
-26,130,156,-52,-91,143,36,-60,-460,-25,-346,-193
-46,134,179,-44,-113,156,29,-50,-420,-15,-343,-186
-45,145,190,-50,-117,167,23,-40,-380,-6,-338,-179
-36,144,180,-55,-109,162,15,-22,-343,2,-332,-174
-20,154,174,-67,-97,164,13,1,-306,12,-313,-159
18,187,168,-103,-75,177,17,24,-264,45,-288,-132
49,207,159,-128,-55,183,1,45,-215,75,-267,-117
74,237,163,-156,-45,200,-14,64,-162,106,-242,-96
102,269,167,-186,-33,218,-40,82,-116,135,-207,-62
165,303,138,-234,13,220,-73,83,-76,151,-171,-33
201,348,147,-275,27,247,-99,73,-48,183,-135,4
246,373,128,-310,59,250,-135,65,-42,188,-103,44
286,390,104,-338,90,247,-165,55,-38,178,-94,67
280,396,116,-338,82,256,-178,40,-36,170,-92,83
299,403,104,-351,98,253,-174,13,-59,160,-88,98
271,379,108,-325,81,243,-161,-22,-90,148,-84,85
200,325,125,-262,37,225,-144,-56,-134,111,-102,55
127,282,155,-204,-15,218,-119,-85,-194,71,-154,16
87,249,162,-168,-38,206,-80,-103,-236,29,-190,-26
61,217,156,-140,-48,187,-52,-115,-267,-2,-224,-55
33,188,155,-111,-61,171,-40,-128,-305,-36,-270,-102
20,177,158,-99,-69,167,-27,-140,-326,-73,-288,-125
-12,169,180,-79,-96,174,-21,-138,-322,-75,-290,-127
-19,161,179,-71,-99,170,-14,-134,-319,-76,-298,-148
-26,150,176,-62,-101,162,-7,-131,-315,-77,-301,-151
-27,146,173,-60,-101,159,-1,-126,-311,-74,-299,-149
-26,144,170,-59,-99,157,5,-124,-308,-75,-300,-150
-27,142,169,-58,-98,155,10,-120,-297,-71,-300,-150
-25,140,165,-58,-95,152,15,-120,-282,-69,-299,-149
-33,132,165,-50,-100,148,18,-118,-262,-75,-292,-154
-11,153,164,-72,-88,158,24,-114,-252,-68,-288,-153
-18,163,181,-73,-100,172,23,-115,-239,-53,-282,-137
-25,157,182,-66,-103,169,18,-118,-212,-55,-276,-135
-19,157,176,-69,-98,166,15,-121,-204,-55,-271,-132
-15,153,168,-69,-92,160,12,-120,-206,-54,-266,-129
-13,157,170,-73,-92,163,7,-120,-202,-56,-264,-126
-50,156,207,-53,-129,181,4,-120,-200,-54,-260,-124
-54,154,208,-50,-132,181,6,-121,-200,-56,-259,-133
-50,151,201,-51,-125,176,-1,-125,-204,-55,-254,-135
-50,148,199,-49,-125,173,-7,-125,-205,-59,-259,-136
-48,145,193,-49,-121,169,-3,-125,-205,-70,-275,-140
-52,144,196,-46,-124,170,-1,-128,-210,-79,-275,-140
-55,139,194,-43,-125,166,3,-131,-210,-92,-277,-145
-63,132,195,-35,-129,164,5,-129,-211,-96,-285,-145
-64,131,195,-34,-129,163,7,-130,-215,-101,-289,-144
-72,122,195,-25,-134,158,14,-138,-215,-117,-291,-156
-67,125,192,-29,-130,158,20,-141,-219,-120,-289,-161
-83,102,185,-10,-134,144,25,-139,-220,-120,-293,-159
-85,97,182,-6,-134,139,25,-137,-216,-120,-297,-160
-41,136,177,-48,-109,156,25,-134,-211,-121,-293,-160
-44,129,173,-42,-109,150,25,-135,-206,-126,-287,-160
-45,123,168,-39,-107,145,25,-135,-203,-123,-284,-155
-44,119,163,-38,-104,140,23,-135,-196,-119,-277,-155
-47,111,158,-32,-103,134,19,-135,-196,-116,-277,-155
-39,109,149,-35,-94,129,21,-135,-210,-110,-290,-155
-82,88,170,-3,-127,129,16,-135,-210,-113,-288,-156
-79,106,185,-14,-132,145,15,-132,-205,-127,-283,-152
-46,126,172,-40,-109,149,14,-129,-204,-130,-281,-149
-54,115,168,-31,-111,142,10,-130,-199,-130,-276,-150
-49,109,158,-30,-104,133,24,-130,-202,-130,-273,-146
-49,103,153,-27,-101,128,23,-130,-205,-130,-270,-145
-65,94,159,-15,-112,126,18,-129,-205,-130,-267,-145
-79,96,175,-8,-128,135,16,-126,-204,-130,-265,-140
-64,112,177,-24,-121,145,11,-123,-205,-138,-261,-140
-54,109,163,-28,-109,136,10,-120,-204,-141,-259,-139
-76,97,173,-11,-125,135,1,-117,-205,-136,-265,-135
-79,93,172,-7,-126,133,11,-115,-214,-134,-265,-135
-88,81,168,3,-128,124,26,-113,-213,-131,-265,-133
-82,80,162,0,-122,121,24,-108,-209,-129,-263,-128
-55,105,160,-25,-108,133,25,-105,-206,-125,-259,-125
-46,106,152,-30,-100,129,25,-102,-202,-117,-261,-121
-35,98,133,-31,-85,115,25,-96,-198,-111,-252,-118
-52,113,165,-31,-109,139,25,-95,-184,-104,-235,-115
-36,129,165,-47,-101,147,19,-82,-157,-97,-225,-105
-10,137,147,-64,-79,142,14,-66,-141,-97,-216,-89
-2,136,138,-67,-71,137,11,-64,-138,-100,-204,-82
17,143,126,-80,-55,135,2,-67,-139,-101,-204,-86
23,137,114,-80,-46,126,-10,-81,-163,-98,-210,-84
26,132,106,-80,-40,119,-29,-106,-188,-117,-224,-98
-3,122,126,-60,-65,124,-27,-118,-199,-146,-242,-120
-21,105,127,-42,-74,116,-10,-123,-192,-145,-222,-107
-41,98,140,-29,-90,119,1,-117,-196,-144,-233,-119
