I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-175,-150,100,63,-162,25,153,19,-25,-15,-31
-26,-171,-145,99,60,-158,23,173,19,-25,-14,-33
-21,-161,-140,91,60,-150,19,175,21,-22,-7,-31
-37,-155,-118,97,41,-136,14,175,16,-19,-8,-31
-44,-134,-90,89,23,-111,38,177,36,-21,-8,-26
-22,-99,-77,60,28,-88,60,176,62,-10,24,-15
-49,-84,-35,66,-7,-59,43,170,52,-8,26,-1
-37,-75,-38,57,1,-57,22,165,44,7,25,15
2,-75,-76,37,39,-75,4,160,42,34,47,24
-2,-56,-55,29,27,-55,-7,152,27,9,35,25
2,-77,-79,37,41,-78,-14,150,21,-19,8,25
-9,-133,-124,71,57,-128,-4,151,0,-52,-19,9
-29,-145,-116,87,44,-131,18,171,-5,-46,0,5
-43,-176,-133,109,46,-154,27,170,-17,-60,-26,-18
-66,-207,-142,136,38,-174,31,168,-32,-84,-58,-52
-69,-209,-140,139,35,-175,33,188,-23,-76,-51,-54
-75,-212,-137,144,31,-174,36,178,-42,-112,-87,-71
-70,-206,-136,138,33,-170,34,201,-4,-57,-32,-45
-84,-216,-132,150,24,-173,35,178,-48,-123,-100,-88
-47,-205,-157,126,55,-181,36,228,24,-38,-7,-37
-38,-279,-241,159,102,-260,78,287,35,-66,-55,-89
133,-213,-346,40,240,-280,136,627,547,613,562,254
416,149,-267,-282,341,-59,-18,791,996,1356,1344,840
126,278,151,-202,-13,214,-358,-246,-394,-235,-50,192
-176,-11,165,94,-171,77,-534,-807,-1313,-1248,-940,-369
-103,-282,-178,193,38,-230,-381,-327,-839,-757,-548,-258
-69,-226,-157,148,44,-191,-134,39,-333,-392,-299,-168
-57,-177,-120,117,32,-148,-27,213,-29,-111,-39,-39
-37,-191,-153,114,58,-172,13,229,-11,-120,-66,-55
-18,-163,-145,91,63,-154,37,250,40,-57,-11,-34
-14,-169,-154,91,70,-161,40,266,42,-56,-6,-36
-12,-151,-140,82,64,-145,40,262,46,-68,-26,-35
-12,-149,-137,81,63,-143,40,269,65,-41,2,-24
-12,-138,-126,75,57,-131,40,271,68,-48,-5,-30
-12,-132,-120,72,54,-125,40,283,81,-22,29,-16
-10,-122,-112,66,52,-117,47,288,91,-19,33,-13
-17,-123,-106,70,45,-114,46,289,118,-10,30,3
-28,-130,-102,80,37,-116,45,295,118,20,56,11
-19,-114,-95,67,39,-105,44,316,143,47,75,26
-10,-100,-90,55,41,-95,40,324,148,50,80,35
12,-73,-85,31,49,-79,39,341,162,73,114,48
28,-48,-76,10,52,-62,48,353,197,96,135,71
39,-25,-63,-7,51,-44,56,368,235,140,174,98
53,4,-49,-28,51,-22,55,391,273,184,211,123
60,46,-14,-53,37,16,60,400,291,204,233,148
88,82,-7,-84,47,37,54,412,317,238,276,190
116,111,-5,-114,60,53,44,412,317,252,286,208
109,141,32,-125,38,86,37,392,297,236,270,198
90,122,32,-107,29,77,28,361,273,218,254,199
76,97,20,-87,28,58,24,308,227,177,225,184
54,69,15,-62,19,42,18,259,178,116,184,139
22,22,0,-22,11,11,13,221,123,56,137,88
2,-11,-14,5,8,-12,6,189,72,10,91,49
-13,-57,-44,35,16,-50,7,170,36,-30,45,28
-45,-74,-29,59,-8,-51,17,156,9,-61,24,14
-49,-74,-26,62,-11,-50,15,145,-13,-85,7,-3
-42,-111,-69,77,14,-90,8,132,-25,-100,-5,-20
-46,-113,-67,80,11,-90,4,125,-31,-112,-13,-39
-42,-102,-60,72,10,-81,-2,124,-32,-110,-24,-46
-42,-99,-57,71,7,-78,-8,120,-36,-95,-27,-45
-40,-89,-49,65,4,-69,-8,118,-41,-113,-45,-45
-40,-86,-46,63,3,-66,-3,113,-31,-115,-35,-45
-35,-80,-45,58,5,-62,0,120,-27,-105,-16,-46
-35,-80,-45,58,5,-62,4,130,-23,-100,-12,-40
-34,-81,-47,58,7,-64,7,123,-12,-88,-5,-33
-29,-69,-41,49,6,-55,11,120,-4,-65,5,-23
-29,-21,9,25,-19,-6,16,112,13,-37,19,-9
-11,22,34,-6,-23,28,10,108,33,-35,41,9
-14,38,52,-13,-33,45,1,99,20,-33,53,25
-21,56,78,-18,-50,67,-11,76,3,-46,39,23
-19,56,75,-19,-47,65,-34,66,10,-54,24,18
-10,68,78,-29,-44,73,-45,62,-18,-66,11,9
18,26,8,-22,5,17,-40,63,-29,-64,21,11
19,-27,-46,5,32,-36,-35,54,-39,-78,5,-11
-10,-34,-24,23,7,-29,-29,58,-37,-75,9,-25
-60,-77,-16,69,-22,-47,-24,51,-63,-108,-39,-50
-59,-71,-12,65,-23,-41,-18,49,-74,-121,-45,-60
-53,-87,-34,70,-9,-60,-16,47,-73,-120,-29,-55
-60,-98,-38,79,-10,-68,-11,36,-76,-123,-47,-59
-33,-91,-58,62,13,-74,-9,48,-54,-92,-22,-38
-51,-100,-49,76,-1,-74,-6,17,-89,-141,-67,-64
-27,-97,-70,62,22,-83,15,74,-24,-44,5,-23
-28,-218,-189,123,81,-203,75,158,9,-74,-49,-80
208,-45,-253,-81,231,-149,117,604,774,913,856,415
422,368,-54,-395,238,157,-147,459,806,1210,1252,827
56,358,301,-207,-123,329,-576,-797,-942,-709,-343,73
-148,2,150,73,-149,76,-648,-1000,-1416,-1236,-832,-305
-62,-178,-116,120,27,-146,-341,-371,-710,-629,-411,-171
-41,-94,-53,68,6,-73,-91,-93,-249,-288,-179,-97
-24,-80,-56,52,17,-68,-26,6,-57,-94,-29,-36
-25,-78,-52,52,14,-65,12,24,-48,-117,-60,-56
-18,-61,-43,40,13,-52,27,55,6,-50,3,-26
-20,-66,-46,43,13,-56,30,46,-7,-70,-10,-36
-15,-51,-35,33,10,-43,31,51,13,-46,20,-25
-9,-53,-44,31,18,-48,30,51,17,-44,20,-22
-5,-42,-37,24,16,-40,30,48,41,-34,26,-21
2,-39,-41,19,22,-40,37,61,54,-25,15,-14
6,-34,-40,14,24,-37,47,67,55,-10,33,-15
-18,-27,-9,22,-4,-17,44,80,70,21,66,-8
-20,-24,-5,22,-7,-14,46,80,74,25,54,-5
8,-14,-23,3,16,-18,45,79,104,58,90,12
7,-7,-14,0,10,-10,45,97,105,51,88,32
16,11,-6,-13,11,2,45,116,140,85,108,50
26,37,11,-31,7,24,45,129,173,127,140,62
48,75,27,-62,10,51,57,163,212,165,175,93
69,102,33,-86,18,67,57,183,248,211,212,132
76,128,51,-102,12,89,49,195,269,234,245,159
93,180,87,-137,3,133,43,203,297,271,284,187
91,190,100,-140,-5,145,34,188,289,261,288,202
99,207,108,-153,-5,157,28,173,281,253,289,198
94,214,120,-154,-13,167,21,134,242,241,259,187
68,174,106,-121,-19,139,15,89,187,188,211,161
47,136,89,-92,-21,112,10,51,135,129,164,114
9,84,75,-47,-34,79,4,9,69,57,110,67
-22,36,58,-8,-40,47,-2,-25,16,3,57,28
-25,-4,21,14,-23,8,-4,-41,-17,-27,15,3
-20,-17,3,18,-11,-7,0,-45,-32,-39,-5,-8
-21,-14,7,17,-13,-4,2,-53,-44,-53,-16,-12
-23,-21,2,22,-13,-9,5,-56,-53,-75,-29,-17
-20,-19,2,20,-11,-9,8,-55,-64,-86,-43,-25
-15,-18,-3,16,-6,-10,11,-51,-65,-91,-46,-26
-21,-6,15,14,-18,5,10,-50,-59,-86,-45,-45
-48,-12,36,30,-41,11,10,-48,-57,-84,-45,-61
-61,-40,21,51,-41,-9,10,-48,-52,-81,-48,-52
-48,-35,13,41,-30,-11,10,-55,-50,-79,-52,-48
-38,-29,9,34,-24,-10,10,-45,-44,-72,-38,-42
-26,-24,2,24,-13,-11,11,-40,-35,-51,-28,-36
-21,0,21,10,-21,11,25,-32,-27,-50,-21,-30
-27,25,52,1,-40,38,25,-25,-23,-43,-7,-25
-23,60,83,-19,-53,71,11,-40,-17,-31,0,-16
-28,66,94,-19,-61,80,-1,-62,-15,-41,9,2
-15,64,79,-25,-48,72,-26,-81,-8,-29,27,5
6,81,76,-44,-35,78,-39,-88,-7,-29,31,-2
15,69,54,-42,-20,61,-35,-93,-32,-43,16,-10
20,40,21,-30,-1,31,-26,-88,-49,-41,11,-14
-10,9,19,1,-15,14,-14,-86,-66,-49,-8,-25
-35,-14,21,24,-28,4,-9,-76,-55,-45,-16,-29
-54,-42,12,48,-33,-15,-4,-79,-84,-101,-51,-45
-53,-57,-4,55,-24,-30,1,-67,-86,-85,-32,-38
-44,-59,-15,52,-15,-36,4,-80,-92,-101,-41,-40
-29,-45,-16,37,-6,-30,11,-82,-86,-96,-36,-38
-29,-49,-20,40,-4,-34,12,-73,-74,-83,-41,-49
-44,-65,-22,55,-11,-43,24,-92,-98,-122,-87,-77
-17,-91,-74,54,29,-82,24,-21,-40,-44,-24,-46
-25,-196,-171,111,73,-183,92,82,44,-9,-25,-75
279,28,-251,-154,265,-111,125,561,860,1080,969,498
431,441,10,-436,210,225,-208,215,615,1038,1079,768
-3,358,361,-178,-182,359,-630,-1070,-1170,-904,-547,-33
-152,-27,125,89,-138,49,-623,-1073,-1395,-1159,-822,-322
-52,-133,-81,93,15,-107,-287,-425,-632,-542,-390,-182
-49,-40,9,45,-29,-15,-65,-163,-206,-223,-165,-97
-51,-43,9,47,-30,-16,-12,-73,-46,-76,-48,-36
-46,-37,8,41,-27,-14,16,-75,-49,-87,-74,-56
-24,-31,-7,28,-8,-18,27,-47,-1,-13,-5,-33
-16,-30,-13,23,-1,-21,36,-48,1,-32,-22,-42
-18,-22,-5,20,-6,-13,40,-37,23,-1,0,-30
-40,-36,4,38,-22,-15,40,-34,25,-6,-4,-28
-39,-31,8,34,-23,-11,41,-28,27,7,0,-24
-28,-24,3,26,-15,-10,38,-21,39,13,0,-15
-23,-17,6,20,-15,-5,51,-19,56,22,12,-10
-16,-11,5,13,-10,-3,71,-7,68,50,39,2
-20,-5,15,12,-17,5,70,-2,81,52,43,6
-19,6,25,6,-22,15,70,18,106,76,68,18
-1,26,27,-13,-15,26,70,35,126,88,80,29
10,33,23,-22,-7,28,70,55,162,129,109,48
