I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-74,-87,31,50,-81,95,163,114,43,100,26
35,-69,-104,17,69,-86,98,209,154,68,104,31
45,-61,-106,8,76,-83,125,301,233,116,135,51
52,-34,-86,-9,69,-59,171,401,327,187,186,81
98,19,-79,-59,89,-30,180,486,409,259,232,108
120,54,-66,-86,93,-6,173,556,490,334,285,150
111,52,-58,-81,84,-3,165,584,520,368,318,173
96,42,-53,-69,74,-5,156,564,508,355,322,171
83,34,-49,-59,66,-7,126,492,473,347,315,159
115,25,-90,-70,102,-32,75,356,360,287,289,148
134,16,-118,-74,126,-51,24,206,218,182,225,134
102,-14,-117,-44,110,-65,-5,97,112,108,174,101
56,-67,-122,6,89,-94,-11,18,36,44,136,71
45,-80,-125,18,86,-103,-20,-36,-26,-17,94,45
29,-100,-129,35,79,-114,-30,-83,-80,-69,55,14
20,-113,-133,47,77,-123,-33,-102,-105,-96,32,-1
26,-108,-135,42,80,-121,-28,-98,-106,-99,30,0
9,-130,-139,61,74,-134,-25,-105,-105,-101,23,0
6,-134,-140,64,73,-137,-22,-105,-105,-100,18,0
-22,-157,-134,90,56,-145,-17,-105,-105,-100,13,0
-26,-163,-137,95,55,-150,-16,-105,-105,-100,7,-2
-17,-149,-131,83,57,-140,-19,-105,-104,-99,5,-5
-6,-156,-150,82,73,-153,-22,-105,-100,-95,5,-8
-8,-157,-149,83,71,-153,-24,-102,-100,-92,2,-11
-26,-162,-136,94,55,-149,-28,-99,-98,-90,-1,-14
-15,-165,-149,91,68,-157,-31,-96,-95,-86,0,-15
-46,-170,-124,109,39,-147,-27,-93,-95,-85,9,-9
-34,-167,-134,101,50,-150,-25,-91,-99,-79,22,-2
3,-147,-150,72,77,-148,-22,-88,-100,-65,32,4
7,-135,-142,65,75,-138,-19,-86,-100,-59,35,12
14,-134,-147,60,81,-140,-15,-82,-100,-56,35,13
13,-130,-143,59,78,-136,-15,-80,-100,-53,41,9
19,-127,-146,54,83,-136,-20,-76,-101,-48,51,11
23,-126,-149,52,87,-137,-20,-74,-105,-45,53,6
30,-120,-150,45,90,-135,-21,-92,-106,-49,46,5
14,-136,-150,61,82,-143,-18,-104,-103,-63,41,5
-3,-152,-149,78,73,-151,-34,-124,-120,-71,36,-5
6,-144,-150,69,79,-147,-46,-136,-131,-70,30,-7
6,-143,-149,69,78,-146,-38,-124,-123,-69,25,-3
13,-138,-150,63,82,-144,-36,-120,-121,-66,20,-1
14,-135,-150,60,83,-142,-31,-112,-116,-64,20,3
12,-138,-150,63,81,-144,-30,-106,-115,-66,18,5
7,-144,-150,68,79,-147,-30,-109,-115,-75,15,3
-2,-151,-149,77,73,-150,-30,-111,-110,-85,15,-3
4,-150,-153,73,79,-151,-30,-107,-109,-85,18,-6
10,-145,-156,68,83,-150,-31,-104,-111,-86,26,-12
-3,-144,-141,73,70,-142,-36,-102,-115,-89,32,-15
-30,-140,-110,85,40,-125,-34,-97,-116,-90,39,-10
-12,-138,-126,75,57,-132,-38,-115,-119,-89,45,-10
18,-136,-154,59,86,-145,-40,-125,-121,-84,45,-10
15,-132,-147,58,81,-139,-40,-114,-115,-79,45,-10
-20,-154,-134,87,57,-144,-36,-107,-110,-76,46,-10
-4,-137,-133,71,64,-134,-26,-100,-104,-69,44,-10
10,-105,-115,48,63,-110,-19,-86,-101,-55,49,-10
-18,-103,-85,61,34,-94,26,-40,-107,-49,52,-1
31,-99,-131,35,81,-115,22,-43,-110,-51,43,13
31,-119,-150,44,91,-134,-34,-102,-115,-49,35,18
22,-121,-142,50,82,-132,-54,-123,-119,-58,26,13
1,-144,-145,72,73,-145,-64,-131,-127,-75,18,10
-20,-168,-148,94,64,-158,-65,-137,-137,-84,14,6
28,-159,-187,66,108,-173,-64,-135,-135,-85,7,2
3,-180,-183,89,94,-181,-65,-133,-135,-85,3,-1
-24,-197,-173,111,74,-184,-65,-129,-133,-85,-3,-4
-16,-183,-167,100,76,-175,-65,-127,-129,-85,-5,-6
-14,-172,-158,93,72,-164,-62,-124,-131,-84,-5,-10
-10,-164,-154,88,72,-159,-57,-122,-126,-80,-9,-12
-9,-155,-146,82,69,-150,-55,-117,-125,-80,-10,-16
-8,-151,-143,80,67,-147,-50,-114,-125,-81,-10,-13
-14,-148,-134,81,60,-141,-47,-111,-119,-79,-4,-9
