I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,93,-41,-114,87,26,23,154,160,121,138,200
150,108,-43,-129,96,32,-4,132,152,127,167,211
191,158,-34,-174,112,62,-52,91,134,123,196,237
214,188,-26,-201,120,81,-96,43,106,116,204,260
234,216,-18,-225,126,99,-135,-34,45,100,200,284
216,205,-11,-211,113,97,-162,-120,-18,57,190,273
187,166,-21,-176,104,73,-150,-170,-72,8,156,227
147,107,-39,-127,93,34,-110,-177,-111,-37,93,164
87,40,-48,-63,67,-4,-60,-139,-104,-47,29,113
45,2,-43,-23,43,-20,-14,-89,-78,-39,-7,72
1,-36,-37,18,19,-36,18,-51,-58,-39,-20,30
-32,-67,-34,50,1,-50,34,-15,-48,-33,-27,14
-44,-71,-27,58,-8,-49,35,2,-44,-30,-35,7
-47,-74,-27,61,-10,-50,40,6,-39,-30,-43,-4
-62,-78,-16,70,-23,-46,38,12,-35,-30,-49,-10
-52,-80,-28,66,-12,-53,30,17,-30,-30,-55,-31
-27,-75,-48,52,11,-62,24,20,-26,-30,-55,-55
-57,-75,-18,66,-19,-46,18,20,-25,-30,-55,-54
-67,-75,-9,71,-29,-41,10,20,-25,-31,-55,-56
-63,-74,-12,69,-25,-43,17,19,-25,-35,-55,-59
-77,-76,2,77,-39,-37,36,16,-25,-37,-55,-60
-72,-73,-1,73,-35,-37,33,15,-26,-40,-58,-60
-72,-86,-14,79,-29,-49,25,15,-30,-43,-61,-60
-77,-103,-26,90,-26,-64,20,14,-30,-46,-60,-69
-75,-101,-26,89,-24,-64,12,16,-32,-44,-60,-68
-84,-108,-25,97,-29,-67,6,12,-36,-46,-60,-81
-89,-108,-20,98,-34,-64,1,4,-34,-44,-61,-93
-80,-99,-20,90,-30,-59,-6,-2,-39,-48,-71,-95
-93,-106,-13,100,-40,-59,-9,-9,-40,-60,-76,-106
-80,-100,-20,91,-30,-60,-4,1,-40,-60,-75,-105
-32,-89,-57,61,13,-73,-1,7,-40,-60,-75,-105
-29,-83,-54,56,13,-69,2,4,-40,-61,-75,-105
-40,-77,-37,59,-1,-57,7,4,-40,-59,-75,-105
-33,-73,-40,53,4,-56,10,-1,-41,-62,-75,-104
-24,-68,-44,46,10,-56,6,1,-49,-65,-75,-100
-22,-64,-43,43,11,-53,5,-3,-50,-65,-75,-100
-19,-59,-40,39,11,-49,5,-5,-50,-67,-75,-100
-16,-54,-39,35,12,-46,6,-8,-54,-70,-75,-100
1,-43,-44,21,22,-43,14,-11,-56,-70,-75,-100
19,-41,-59,11,39,-50,26,0,-53,-66,-75,-104
16,-39,-55,12,35,-47,26,1,-50,-65,-75,-105
7,-40,-47,17,27,-43,19,-6,-48,-65,-75,-105
6,-41,-46,18,26,-43,13,-8,-45,-61,-76,-106
0,-38,-38,19,19,-38,10,-15,-42,-60,-75,-105
-6,-44,-38,25,16,-41,4,-8,-39,-59,-75,-105
22,1,-21,-11,22,-10,12,24,-44,-52,-66,-94
7,10,3,-9,2,6,28,27,-44,-47,-63,-86
19,33,13,-26,3,23,1,7,-46,-31,-44,-66
42,125,83,-84,-21,104,-20,-2,-49,0,-10,-33
33,168,135,-101,-52,151,-40,-39,-50,-3,-10,-24
67,152,84,-110,-9,118,-57,-56,-51,-17,-15,-20
38,73,34,-56,1,53,-34,-41,-56,-21,-27,-31
1,-1,-2,0,2,-1,-21,-40,-67,-57,-64,-80
4,-42,-46,19,25,-43,-21,-38,-56,-78,-86,-106
-34,-72,-38,54,2,-55,-13,-44,-66,-87,-97,-109
-21,-70,-49,46,14,-59,-11,-34,-52,-81,-93,-120
-13,-71,-57,43,22,-64,-6,-46,-63,-89,-96,-117
-22,-109,-87,66,33,-98,1,-21,-48,-83,-96,-126
-31,-98,-66,65,18,-82,-3,-34,-57,-84,-92,-129
-38,-117,-79,78,21,-98,18,-2,-53,-90,-103,-140
-60,-198,-138,129,39,-168,132,133,-7,-123,-176,-223
69,-137,-206,34,138,-171,244,569,447,233,40,-150
705,453,-252,-578,478,100,-119,915,1531,1521,1168,564
607,1067,461,-837,73,764,-421,1,967,1510,1469,1036
-129,635,763,-254,-446,699,-139,-739,-489,3,266,392
-216,1,217,107,-217,109,-16,-506,-537,-424,-263,-126
-187,-106,81,146,-134,-12,-26,-276,-299,-253,-177,-140
-123,-112,11,117,-66,-50,4,-76,-140,-165,-155,-152
-47,-97,-50,73,2,-73,0,-28,-66,-94,-108,-134
-62,-100,-38,82,-12,-69,18,-3,-71,-105,-115,-139
-37,-91,-54,64,8,-72,5,14,-35,-86,-89,-129
-48,-94,-46,71,-1,-70,12,12,-55,-96,-93,-127
-59,-106,-47,83,-6,-77,9,28,-33,-86,-86,-122
-42,-97,-55,70,7,-76,9,24,-38,-87,-85,-115
-8,-94,-86,51,39,-90,5,61,-15,-75,-82,-114
-17,-89,-72,53,28,-80,-3,50,-5,-63,-79,-106
-17,-79,-62,48,23,-70,-4,62,22,-41,-74,-104
-38,-92,-54,65,8,-73,-11,91,46,-18,-53,-90
-40,-87,-46,64,3,-66,-15,93,42,-12,-47,-76
-8,-52,-43,30,18,-47,-18,115,64,2,-26,-63
6,-32,-39,13,23,-35,-24,129,87,24,7,-41
29,-3,-32,-13,31,-18,-23,143,107,49,38,-13
62,30,-33,-46,47,-1,-31,143,136,76,64,19
80,66,-14,-73,47,26,-55,126,153,106,109,52
