I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-6,35,23,-37,15,35,-435,315,65,485,-1104
-42,-11,32,26,-37,10,35,-435,315,65,485,-1104
-44,-18,26,31,-35,4,35,-435,311,61,485,-1104
-45,-24,21,34,-33,-1,35,-435,309,59,485,-1104
-49,-34,15,41,-31,-9,35,-435,305,55,485,-1104
-48,-37,11,42,-29,-13,35,-434,305,55,485,-1104
-54,-37,16,45,-35,-10,35,-430,310,61,489,-1099
-79,-54,25,66,-52,-14,35,-426,314,67,492,-1092
-72,-40,32,56,-52,-4,35,-423,319,72,496,-1085
-59,-17,42,38,-50,12,35,-419,322,78,499,-1078
-34,8,42,12,-38,25,35,-415,333,83,501,-1072
6,40,34,-23,-14,37,33,-417,349,81,505,-1066
13,40,28,-27,-7,34,30,-422,345,78,502,-1064
19,40,20,-30,0,30,27,-424,337,76,499,-1064
29,41,12,-35,8,26,24,-428,330,72,496,-1061
32,39,7,-36,13,22,20,-432,322,70,491,-1059
33,42,9,-38,12,26,20,-435,316,68,489,-1060
11,25,14,-18,-1,19,25,-439,309,62,482,-1065
-31,-14,16,22,-23,1,25,-440,302,57,477,-1072
-70,-49,21,60,-45,-14,25,-441,295,53,472,-1077
-90,-66,24,77,-57,-21,25,-445,289,48,465,-1081
-90,-65,25,77,-57,-20,26,-445,282,44,461,-1085
-90,-65,25,77,-57,-20,22,-442,282,40,456,-1087
-90,-65,25,77,-57,-20,20,-439,285,40,454,-1093
-90,-65,25,77,-57,-20,20,-440,285,39,455,-1093
-89,-64,25,76,-57,-19,20,-440,285,34,450,-1091
-84,-59,24,71,-54,-17,20,-440,285,35,450,-1087
-82,-61,21,71,-52,-20,20,-439,285,37,451,-1085
-75,-58,17,66,-46,-20,25,-435,290,41,455,-1082
-71,-54,17,62,-43,-19,24,-429,291,40,456,-1078
-66,-56,10,61,-38,-23,27,-426,295,42,452,-1079
-66,-53,12,60,-39,-20,29,-420,298,49,459,-1070
-62,-57,5,59,-33,-26,31,-417,299,40,449,-1077
-59,-53,7,55,-33,-23,27,-411,304,56,466,-1062
-58,-57,1,58,-29,-28,21,-403,303,44,455,-1072
-52,-54,-2,53,-24,-27,17,-392,318,64,474,-1057
-52,-53,0,53,-26,-26,7,-365,304,51,467,-1063
-13,-27,-14,20,1,-21,87,-275,447,85,479,-1041
101,85,-16,-92,58,34,87,-250,586,264,662,-852
614,464,-150,-538,381,157,-313,-478,529,645,1154,-383
966,955,-11,-961,488,472,-713,-731,585,1124,1787,243
414,681,267,-548,73,474,-502,-783,382,682,1297,-207
-8,143,151,-68,-80,147,-123,-606,179,80,523,-964
8,63,55,-36,-24,58,-30,-417,341,113,521,-958
-37,10,47,13,-42,28,-11,-382,361,73,484,-1002
-37,-10,26,23,-31,8,-7,-366,352,73,475,-1020
-34,-11,24,22,-29,6,-3,-360,367,71,471,-1016
-30,-23,7,26,-18,-8,5,-355,358,56,447,-1033
-18,-18,0,18,-9,-9,8,-346,370,63,457,-1016
-8,-31,-23,20,8,-27,8,-342,361,45,443,-1032
-3,-28,-25,16,11,-26,4,-335,368,58,453,-1018
-7,-32,-25,20,9,-28,6,-332,363,52,440,-1026
-3,-29,-26,17,11,-27,0,-326,366,57,447,-1016
-6,-31,-24,19,9,-27,0,-323,364,59,447,-1014
-4,-30,-26,17,11,-27,-1,-317,367,60,451,-1010
-9,-30,-21,20,6,-25,-6,-313,373,62,454,-1006
-7,-27,-20,17,7,-23,-9,-305,375,65,456,-1004
-1,-21,-20,11,10,-20,-12,-294,382,72,460,-996
2,-18,-20,8,11,-19,-17,-286,385,73,460,-987
8,-12,-20,2,14,-15,-20,-269,392,79,467,-977
11,-10,-21,-1,16,-16,-24,-247,403,86,472,-967
36,1,-35,-18,36,-17,-30,-232,422,90,477,-959
61,8,-53,-34,57,-22,-35,-221,437,119,500,-951
89,31,-58,-59,73,-13,-41,-207,452,134,516,-946
105,53,-52,-79,78,1,-46,-187,477,134,518,-925
91,41,-50,-66,70,-4,-51,-156,497,155,531,-897
119,74,-45,-96,81,14,-56,-136,515,167,544,-888
141,99,-42,-120,91,28,-59,-134,531,173,559,-880
