I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,215,105,-163,2,160,-30,55,115,90,130,95
112,215,103,-164,4,159,-30,54,112,89,130,96
114,211,97,-163,8,154,-30,50,106,85,130,97
115,209,94,-163,11,151,-30,47,101,82,123,91
117,205,89,-161,14,147,-30,42,95,77,113,84
120,205,84,-163,18,145,-29,40,90,75,105,78
117,198,81,-158,18,139,-26,34,84,68,95,70
111,187,76,-150,17,132,-23,27,79,58,87,65
107,180,74,-144,16,127,-20,21,74,50,78,58
100,170,69,-135,15,119,-17,14,68,40,70,48
96,162,66,-130,15,114,-15,8,62,32,61,37
93,156,62,-125,15,109,-13,2,58,24,55,28
89,149,59,-119,15,104,-9,0,53,18,52,22
82,143,60,-112,11,101,-7,-3,50,10,48,17
76,135,60,-106,8,97,-4,-6,47,2,45,14
70,130,60,-100,5,95,-1,-9,42,-4,40,9
65,125,59,-95,3,92,1,-11,39,-10,38,4
70,125,55,-98,7,90,4,-15,36,-10,33,1
69,124,55,-97,7,89,5,-20,35,-10,30,-4
64,119,55,-92,5,87,5,-24,35,-10,27,-6
66,120,55,-94,5,87,5,-25,35,-10,22,-11
62,117,55,-90,3,86,5,-25,35,-13,19,-14
60,114,55,-88,2,85,5,-25,32,-15,15,-18
60,115,55,-88,2,85,5,-25,30,-15,15,-20
60,115,55,-88,2,85,5,-25,30,-15,14,-24
60,115,55,-88,2,85,5,-25,30,-15,9,-25
60,115,55,-88,2,85,5,-25,30,-15,11,-20
60,115,55,-88,2,85,6,-25,30,-20,7,-20
55,115,60,-85,-3,87,9,-25,30,-20,5,-20
55,115,60,-85,-3,87,10,-25,30,-20,5,-20
54,115,61,-84,-4,88,10,-25,30,-20,1,-19
50,115,66,-83,-8,90,10,-28,30,-19,-1,-24
48,112,64,-81,-8,88,10,-30,30,-23,1,-31
42,109,68,-76,-13,88,10,-31,28,-25,4,-30
42,110,68,-76,-13,89,10,-35,24,-25,5,-30
46,110,64,-78,-9,86,10,-34,25,-29,5,-30
44,110,65,-78,-10,87,10,-30,25,-31,5,-30
49,110,61,-80,-6,85,10,-30,25,-29,5,-27
55,115,60,-85,-3,87,10,-30,25,-25,5,-25
59,120,60,-90,-1,90,5,-30,20,-25,5,-25
60,120,60,-90,0,90,5,-29,20,-24,5,-21
60,120,60,-90,0,90,4,-33,19,-19,5,-19
60,120,60,-90,0,90,0,-35,15,-21,5,-21
60,120,60,-90,0,90,0,-35,15,-18,5,-24
62,122,60,-92,1,91,2,-38,18,-14,5,-25
66,125,60,-95,2,92,7,-41,26,-16,5,-25
65,126,60,-96,2,93,10,-39,28,-11,5,-25
71,130,59,-100,6,95,14,-34,31,-10,5,-26
71,131,60,-101,5,95,18,-24,35,-10,5,-22
71,134,63,-103,4,98,21,-17,36,-3,8,-8
51,149,98,-100,-23,123,27,-9,52,5,28,5
45,170,125,-107,-40,147,51,-2,68,17,44,18
89,230,141,-159,-26,185,78,6,93,37,52,34
89,278,189,-184,-51,234,64,15,109,57,72,47
82,289,207,-186,-63,248,38,2,100,63,86,59
109,316,207,-213,-48,261,-9,-15,99,55,88,68
111,289,178,-201,-34,234,-60,-35,92,35,72,53
96,235,139,-166,-21,187,-59,-43,80,22,61,40
83,192,109,-138,-13,150,-45,-36,52,5,44,26
74,150,76,-112,-1,113,-35,-26,34,-12,26,10
72,123,51,-98,10,87,-31,-20,29,-8,19,11
63,108,45,-86,9,77,-20,-13,29,-6,10,6
77,104,27,-90,25,65,-19,-6,33,11,23,18
71,91,19,-81,26,55,-5,-12,21,0,5,7
58,153,95,-106,-19,123,38,64,95,54,52,28
42,280,238,-161,-98,259,97,259,266,210,150,113
234,477,243,-356,-5,360,-6,284,366,566,606,546
514,430,-84,-472,299,173,-324,-293,12,637,932,873
317,-76,-393,-120,355,-234,-450,-1037,-742,-239,138,238
97,-562,-659,232,378,-610,-361,-1039,-1088,-891,-570,-422
55,-620,-675,282,365,-647,-155,-506,-779,-710,-523,-478
17,-321,-339,152,179,-330,-10,-105,-367,-383,-317,-314
62,-89,-150,14,106,-119,8,52,-135,-155,-124,-131
65,21,-45,-43,55,-12,52,76,-29,-80,-68,-57
79,82,4,-81,37,43,49,66,14,-42,-25,-15
63,77,14,-70,24,46,50,60,39,-26,-11,5
57,81,25,-69,16,53,51,54,40,-29,-19,12
64,79,16,-72,24,48,48,55,42,-20,-12,22
55,79,24,-67,16,51,51,55,46,-20,-18,28
64,87,22,-76,21,54,44,55,45,-14,-13,37
64,90,26,-77,19,58,44,56,44,-12,-14,42
66,91,25,-79,21,57,40,57,52,-6,-7,50
64,88,25,-76,19,56,38,63,65,-2,-2,49
71,97,27,-84,22,62,35,68,65,1,1,54
73,111,39,-92,17,75,33,81,70,13,7,71
65,112,47,-88,9,79,28,94,90,23,10,74
82,124,43,-103,19,83,25,101,101,43,26,76
81,131,50,-107,15,90,22,126,108,68,47,100
77,142,65,-110,6,103,17,149,126,83,54,105
106,172,65,-140,20,118,15,176,143,110,74,116
125,193,68,-159,28,130,11,212,173,144,99,139
135,212,77,-174,28,145,6,237,199,180,126,164
152,230,78,-191,37,154,4,266,216,207,155,201
156,242,86,-199,35,163,-1,277,231,217,160,205
154,262,108,-209,22,185,-4,270,240,228,160,207
155,277,122,-217,16,200,-7,265,236,225,156,216
141,277,136,-209,2,207,-13,247,225,218,145,210
132,272,139,-202,-4,205,-16,213,218,209,137,204
136,265,130,-201,3,197,-22,177,208,187,127,199
135,260,125,-198,5,192,-25,142,194,170,119,193
124,241,117,-183,4,179,-18,113,171,154,103,171
98,209,112,-154,-7,160,-10,92,145,125,78,146
82,187,105,-135,-12,146,-2,65,123,92,57,131
67,162,95,-115,-14,128,6,37,102,62,38,114
51,136,85,-94,-17,110,13,22,84,45,22,84
48,122,75,-85,-14,98,21,8,67,29,6,68
38,107,69,-73,-16,87,28,0,56,13,-10,71
37,101,64,-69,-13,82,26,-1,54,1,-20,69
39,99,60,-69,-10,79,25,-6,51,-15,-30,68
43,98,55,-71,-6,76,24,-1,49,-22,-32,64
42,92,50,-67,-4,71,19,13,44,-13,-26,66
50,104,53,-77,-2,78,21,28,47,-4,-22,60
67,122,55,-95,5,89,17,29,42,3,-19,52
51,106,55,-79,-2,80,15,35,48,16,-7,74
74,130,55,-103,9,92,15,57,73,30,3,80
82,136,55,-109,13,95,11,62,76,43,23,90
72,127,55,-100,8,91,10,67,81,58,49,115
104,159,55,-131,24,106,10,65,84,61,45,113
104,155,51,-129,26,103,10,60,78,56,37,107
103,146,44,-125,29,95,10,58,74,54,30,104
104,142,38,-123,33,89,10,53,69,51,22,98
103,133,31,-118,36,82,10,50,65,49,16,95
102,126,24,-114,38,75,11,46,60,46,10,88
97,115,19,-106,39,67,7,41,56,41,10,78
93,108,14,-101,39,61,5,36,53,39,9,71
82,97,16,-90,33,57,5,33,49,34,5,58
82,94,12,-88,35,53,5,27,46,30,5,30
86,96,10,-91,37,52,5,26,41,30,7,13
84,94,10,-89,37,52,5,30,41,30,12,16
86,95,10,-90,38,52,12,31,46,30,15,13
82,95,13,-89,34,54,22,34,44,30,18,10
73,95,22,-84,25,58,33,36,50,30,23,10
70,116,46,-94,12,81,48,37,61,39,25,15
81,149,68,-115,6,109,80,49,84,67,46,44
85,198,113,-141,-15,155,96,57,117,86,64,55
92,239,147,-166,-28,192,68,44,122,91,66,66
105,248,143,-177,-19,195,28,29,118,99,77,95
104,252,147,-178,-22,199,-34,26,122,97,91,99
109,219,111,-164,-1,165,-62,24,96,78,62,90
108,169,61,-139,24,115,-49,26,69,67,28,85
91,124,33,-108,29,78,-42,24,52,48,14,78
90,85,-5,-87,47,40,-27,25,40,19,-14,67
99,52,-47,-75,73,3,-24,38,21,6,-33,50
91,40,-50,-66,70,-5,-5,45,11,3,-41,35
98,51,-47,-75,72,2,-7,51,24,22,-16,47
84,36,-49,-60,66,-7,9,42,15,8,-27,31
57,77,19,-67,18,48,41,105,97,81,12,54
47,183,136,-115,-45,160,95,269,265,231,80,107
219,339,120,-279,50,229,-1,325,366,580,524,495
470,300,-170,-384,320,65,-280,-119,50,750,949,887
282,-126,-408,-78,345,-266,-322,-864,-722,-146,162,293
55,-545,-600,245,328,-572,-259,-988,-1129,-927,-620,-427
33,-646,-679,307,356,-662,-90,-458,-831,-734,-574,-526
7,-416,-424,205,216,-420,84,-48,-400,-392,-377,-385
57,-164,-221,54,139,-193,69,102,-166,-164,-182,-201
68,-56,-123,-6,96,-89,73,120,-45,-58,-111,-131
80,2,-78,-41,80,-38,61,76,3,-17,-62,-84
89,17,-72,-53,81,-27,54,83,17,-4,-46,-51
78,26,-52,-52,65,-12,48,86,28,-4,-54,-41
89,37,-52,-63,70,-7,48,84,37,9,-47,-23
94,46,-49,-70,71,-1,54,86,46,18,-53,-22
96,45,-51,-70,73,-2,45,84,44,28,-48,-16
94,45,-50,-70,72,-2,46,84,45,23,-54,-16
95,45,-50,-70,72,-2,39,79,45,26,-58,-11
91,44,-47,-67,69,-1,37,80,44,25,-59,-10
90,49,-41,-69,65,4,33,87,51,24,-51,-16
93,56,-37,-74,64,9,28,103,65,42,-43,6
93,60,-33,-76,63,14,20,115,75,60,-35,21
86,60,-27,-73,57,16,14,125,84,69,-28,21
92,65,-26,-78,59,19,7,133,88,79,-18,30
109,80,-29,-94,68,25,1,152,102,96,3,44
120,97,-23,-108,71,37,8,192,132,143,41,68
125,109,-15,-117,70,47,0,231,156,178,77,90
120,110,-9,-115,65,50,-23,256,173,208,115,117
112,110,-2,-111,57,54,-44,281,183,251,148,147
106,110,3,-108,52,56,-57,297,199,255,154,150
101,111,10,-106,45,60,-59,297,211,256,159,152
96,116,19,-106,38,67,-64,295,202,258,158,156
81,108,27,-95,27,67,-70,268,193,238,147,153
59,97,38,-79,11,67,-71,222,179,214,135,147
50,88,38,-69,6,63,-67,173,146,179,104,126
26,73,47,-50,-11,60,-65,132,122,142,78,95
-9,50,59,-21,-34,54,-62,97,103,106,54,63
-27,20,47,3,-37,33,-60,52,66,64,16,37
-48,-11,37,29,-43,13,-57,8,36,28,-15,18
-63,-35,28,48,-45,-3,-51,-20,13,-2,-36,0
-69,-49,21,59,-45,-14,-46,-39,-5,-20,-53,-15
-78,-61,17,69,-47,-22,-43,-50,-15,-29,-67,-27
-85,-74,11,79,-47,-31,-37,-56,-30,-42,-78,-45
-91,-86,5,88,-48,-40,-35,-61,-41,-53,-90,-55
-87,-87,0,87,-43,-43,-35,-60,-45,-71,-100,-62
-79,-85,-6,82,-36,-45,-35,-58,-46,-78,-111,-73
