I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-134,-106,81,39,-120,11,-45,-173,-89,-75,-94
-15,-117,-103,66,44,-110,22,-46,-157,-84,-73,-88
13,-75,-88,31,51,-81,-5,-49,-147,-75,-45,-72
38,-40,-78,2,58,-58,-57,-53,-152,-73,-17,-57
-10,-67,-57,39,23,-62,-74,-56,-147,-70,-37,-63
-57,-137,-80,97,12,-108,-85,-62,-161,-70,-48,-63
-85,-215,-130,150,23,-172,-86,-73,-201,-108,-77,-90
-131,-260,-129,196,-1,-194,-81,-78,-213,-136,-104,-126
-162,-289,-128,226,-17,-209,-80,-85,-234,-152,-114,-146
-143,-281,-139,212,-2,-210,-75,-77,-220,-136,-98,-138
-111,-251,-140,181,15,-195,-38,-72,-220,-145,-99,-139
-85,-210,-125,147,21,-167,-25,-67,-214,-135,-89,-135
-54,-196,-142,125,45,-169,-23,-60,-201,-129,-76,-125
-105,-270,-165,187,30,-217,4,-37,-214,-171,-110,-160
-191,-334,-144,263,-23,-239,81,124,-111,-144,-123,-181
41,-188,-230,74,136,-209,-62,144,125,140,134,66
461,465,4,-463,228,235,-610,-208,657,947,920,789
279,606,327,-443,-25,466,-767,-702,418,822,897,823
-168,-24,144,96,-156,60,-445,-785,-386,-76,81,122
-240,-316,-75,278,-82,-195,-212,-392,-341,-165,-89,-77
-234,-386,-152,310,-41,-269,-94,-139,-224,-149,-82,-90
-236,-395,-159,316,-39,-276,-54,-60,-225,-166,-113,-115
-246,-401,-155,323,-45,-278,-31,-30,-182,-138,-102,-105
-265,-429,-164,347,-50,-297,-20,-22,-204,-159,-115,-116
-246,-402,-156,324,-44,-279,-13,-2,-174,-134,-96,-101
-237,-399,-163,318,-37,-281,-7,9,-184,-145,-105,-107
-228,-386,-158,307,-35,-272,-8,37,-168,-126,-92,-98
-224,-385,-161,305,-31,-273,-2,54,-166,-127,-94,-100
-226,-381,-155,304,-36,-268,-1,60,-155,-117,-82,-90
-220,-367,-147,294,-37,-257,2,73,-143,-108,-72,-79
-197,-338,-142,268,-27,-240,12,94,-131,-87,-63,-72
-144,-277,-133,211,-5,-205,25,115,-103,-59,-40,-51
-77,-205,-128,141,26,-166,39,157,-66,-32,-10,-18
-44,-164,-120,104,38,-142,40,190,-28,3,12,-2
-16,-130,-114,73,50,-122,33,213,3,21,28,18
15,-93,-108,40,61,-100,30,258,29,46,64,44
40,-59,-100,10,70,-79,24,312,52,83,93,73
90,-18,-108,-36,99,-63,22,366,99,124,126,119
135,19,-116,-77,125,-48,12,436,143,171,181,155
197,82,-116,-139,156,-17,-4,492,186,224,232,204
241,123,-119,-182,180,2,-23,534,231,265,282,247
310,187,-122,-249,216,33,-47,577,280,324,337,294
363,258,-105,-311,234,76,-45,573,310,377,375,346
290,222,-68,-256,179,76,-36,514,299,362,368,336
219,170,-49,-194,134,60,-32,411,258,312,317,276
151,114,-37,-132,94,38,-9,297,187,237,243,208
86,60,-25,-73,55,17,29,200,114,155,153,142
57,32,-25,-44,41,3,62,122,46,82,82,85
25,0,-24,-12,24,-12,78,58,-13,28,31,37
5,-16,-20,6,13,-18,80,24,-51,-6,-2,6
-8,-28,-20,18,7,-24,80,11,-75,-32,-14,-4
0,-18,-18,9,9,-18,80,3,-80,-29,-23,-7
1,-14,-15,7,8,-14,80,-14,-80,-29,-19,-11
4,-11,-14,4,9,-12,80,-24,-81,-26,-16,-18
16,0,-15,-8,16,-8,64,-19,-78,-24,-23,-17
-80,-95,-15,88,-32,-54,41,-57,-120,-73,-61,-52
-164,-169,-5,167,-79,-87,30,-83,-152,-103,-92,-83
-215,-196,19,205,-116,-88,2,-100,-170,-117,-108,-101
-290,-262,29,276,-159,-116,-26,-127,-204,-153,-131,-143
-299,-280,18,289,-158,-131,-31,-125,-206,-157,-130,-145
-332,-289,43,310,-187,-123,-33,-125,-203,-159,-128,-147
-354,-296,58,324,-205,-119,-36,-126,-208,-164,-124,-151
-351,-293,57,322,-204,-118,-39,-123,-217,-166,-130,-149
-358,-298,61,328,-209,-118,-41,-130,-222,-173,-154,-151
-360,-299,61,330,-211,-119,-44,-139,-241,-179,-160,-149
-376,-301,75,338,-226,-112,-45,-142,-257,-186,-172,-171
-372,-299,73,335,-222,-113,-49,-144,-259,-191,-186,-183
-369,-300,69,335,-219,-116,-50,-148,-265,-196,-185,-179
-365,-300,66,332,-215,-117,-52,-157,-265,-199,-185,-180
-362,-300,62,331,-212,-119,-55,-161,-263,-204,-185,-194
-358,-300,58,329,-208,-121,-55,-160,-260,-205,-185,-202
-355,-300,55,327,-205,-122,-60,-160,-260,-205,-185,-199
-350,-295,55,322,-202,-120,-60,-160,-260,-210,-185,-201
-347,-293,54,319,-201,-119,-64,-160,-259,-210,-191,-200
-366,-289,77,327,-221,-106,-65,-158,-261,-210,-195,-200
-362,-286,76,324,-218,-105,-67,-154,-265,-210,-194,-205
-343,-282,61,312,-202,-110,-70,-152,-274,-210,-196,-204
-318,-262,56,290,-186,-103,-65,-149,-272,-210,-194,-209
-292,-245,47,269,-170,-99,-65,-146,-270,-210,-196,-220
-277,-233,44,254,-160,-94,-65,-144,-270,-210,-205,-220
-271,-223,49,247,-160,-87,-65,-141,-266,-210,-202,-220
-286,-217,70,251,-178,-73,-66,-136,-265,-210,-195,-220
-268,-214,54,241,-161,-79,-63,-134,-265,-210,-192,-220
-245,-208,37,226,-141,-86,-56,-129,-266,-210,-183,-218
-270,-205,65,237,-167,-70,-51,-125,-263,-211,-183,-212
-305,-229,76,266,-191,-76,-45,-128,-271,-208,-206,-208
-306,-229,76,267,-191,-76,-40,-126,-274,-206,-212,-203
-301,-215,86,258,-193,-65,-34,-119,-261,-202,-201,-199
-294,-195,99,244,-196,-48,-32,-112,-243,-201,-204,-194
-280,-158,122,219,-201,-18,-24,-113,-220,-187,-180,-185
-285,-143,142,214,-213,-1,-33,-121,-211,-153,-140,-169
-274,-139,135,206,-205,-2,-71,-125,-217,-150,-141,-158
-246,-124,122,185,-184,0,-86,-125,-213,-149,-139,-154
-259,-146,113,202,-185,-16,-80,-124,-213,-152,-143,-155
-327,-224,103,275,-215,-60,-77,-142,-239,-181,-169,-174
-397,-299,97,348,-247,-101,-62,-159,-260,-210,-202,-204
-421,-337,84,378,-252,-126,-47,-163,-285,-229,-232,-230
