I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-270,-325,-54,298,-107,-190,60,55,0,-35,-95,-70
-278,-325,-47,301,-115,-186,59,55,0,-35,-95,-64
-287,-325,-38,306,-124,-182,53,55,0,-35,-98,-64
-300,-322,-22,311,-139,-172,50,57,4,-36,-103,-32
-305,-319,-14,312,-145,-167,45,61,6,-35,-102,-33
-278,-321,-43,299,-117,-181,40,54,5,-35,-109,-86
-265,-297,-32,281,-117,-164,49,66,16,-27,-108,-18
-257,-257,1,257,-129,-128,57,70,29,-18,-71,-1
-250,-223,27,236,-138,-98,56,72,49,-3,-50,-23
-252,-187,65,219,-158,-60,30,75,61,35,-38,24
-239,-168,71,203,-155,-48,14,67,71,41,-19,24
-218,-166,52,192,-134,-57,11,66,62,20,-12,15
-232,-224,8,228,-120,-108,14,58,28,6,-37,1
-279,-295,-15,287,-132,-155,45,54,17,-28,-75,-14
-278,-300,-22,289,-128,-161,45,48,10,-39,-66,-25
-265,-312,-48,289,-108,-180,44,43,6,-40,-77,-85
-263,-314,-51,289,-105,-183,41,37,-5,-49,-115,-73
-264,-316,-52,290,-106,-184,38,32,1,-58,-130,-46
-267,-313,-46,290,-110,-179,44,28,-3,-54,-130,-64
-267,-334,-67,301,-100,-200,54,63,8,-53,-133,-60
-288,-375,-87,332,-100,-230,181,312,115,-61,-158,-127
-222,-310,-88,266,-67,-199,173,364,221,45,-91,-81
71,236,164,-154,-46,200,-332,-592,26,530,506,463
368,846,478,-608,-55,662,-876,-1617,-479,1131,1222,1095
68,288,220,-178,-76,254,-660,-1213,-784,554,617,636
-375,-450,-76,413,-149,-263,-129,-394,-656,-360,-301,-168
-346,-421,-76,384,-134,-248,7,-130,-270,-230,-237,-156
-287,-363,-76,325,-105,-219,35,3,-43,-72,-137,-60
-281,-340,-59,311,-111,-199,56,51,-4,-70,-144,-68
-273,-332,-59,303,-107,-195,49,64,37,-36,-116,-59
-282,-335,-53,309,-115,-194,59,76,33,-61,-124,-80
-276,-322,-45,299,-115,-183,52,73,40,-41,-108,-63
-283,-326,-42,305,-120,-184,57,77,43,-56,-120,-70
-257,-314,-57,286,-100,-186,54,73,45,-46,-112,-61
-245,-313,-69,279,-88,-191,54,76,51,-48,-117,-61
-240,-303,-63,272,-88,-182,49,74,53,-44,-114,-59
-232,-298,-66,265,-82,-182,45,75,59,-41,-111,-52
-232,-291,-59,261,-86,-174,44,75,62,-39,-107,-48
-231,-284,-54,258,-88,-169,37,75,70,-34,-102,-41
-229,-279,-49,254,-90,-164,36,75,75,-35,-99,-36
-227,-269,-42,249,-93,-155,30,83,82,-22,-90,-32
-224,-262,-38,243,-92,-150,22,85,90,-12,-80,-25
-221,-254,-33,238,-93,-143,14,96,109,4,-69,-32
-209,-247,-38,229,-86,-142,6,106,136,19,-54,-28
-184,-238,-54,211,-64,-146,0,112,156,41,-25,12
-153,-206,-53,180,-50,-130,-29,124,180,70,8,37
-116,-165,-48,140,-34,-106,-47,119,199,101,36,73
-89,-136,-46,113,-21,-91,-64,120,202,132,77,103
-63,-104,-41,83,-11,-72,-101,120,200,157,119,130
-40,-79,-39,60,0,-59,-118,119,200,193,148,178
-38,-72,-34,55,-2,-53,-118,121,200,207,161,191
-41,-69,-28,55,-6,-49,-104,118,200,203,155,182
-40,-64,-25,53,-7,-45,-89,129,200,208,146,172
-70,-90,-20,80,-25,-54,-57,132,192,187,123,150
-122,-137,-15,130,-53,-76,-15,124,183,144,71,111
-143,-161,-18,152,-62,-89,15,117,168,109,22,69
-162,-186,-24,174,-69,-105,39,109,131,77,-22,31
-179,-207,-27,193,-76,-117,55,102,109,48,-46,-2
-195,-228,-32,212,-81,-130,61,96,100,19,-65,-18
-212,-247,-35,230,-88,-141,59,95,87,1,-90,-28
-225,-243,-19,234,-102,-131,63,95,78,-1,-90,-41
-218,-248,-30,233,-94,-139,65,95,74,-4,-90,-42
-190,-250,-60,220,-65,-155,65,95,75,-7,-90,-40
-190,-250,-60,220,-65,-155,61,96,71,-10,-91,-40
-187,-247,-60,217,-63,-153,60,100,69,-9,-97,-35
-178,-238,-60,208,-59,-149,60,103,71,-4,-93,-35
-173,-233,-60,203,-56,-146,55,105,75,-6,-91,-34
-166,-225,-59,196,-53,-142,55,109,80,-3,-87,-30
-174,-219,-45,197,-64,-132,54,110,84,1,-85,-28
-182,-213,-31,198,-75,-122,50,107,83,-1,-83,-24
-182,-210,-28,196,-77,-119,48,104,77,-3,-79,-23
-179,-210,-31,194,-74,-120,45,101,73,-7,-81,-17
-176,-210,-34,193,-71,-122,42,98,69,-8,-76,-27
-175,-210,-35,193,-70,-122,39,95,64,-13,-75,-45
-174,-210,-35,192,-70,-122,44,94,60,-13,-74,-47
-179,-214,-35,197,-72,-124,45,88,53,-19,-90,-50
-179,-215,-35,197,-71,-125,45,82,46,-38,-111,-52
-181,-216,-35,199,-73,-125,50,78,39,-41,-109,-56
-179,-214,-35,197,-71,-124,50,71,31,-39,-112,-52
-182,-217,-35,200,-73,-126,48,66,24,-40,-115,-48
-177,-211,-34,195,-71,-123,45,65,17,-41,-115,-55
-154,-205,-52,180,-51,-128,43,65,14,-46,-112,-55
-163,-227,-64,195,-49,-145,40,65,15,-50,-110,-49
-161,-227,-66,194,-47,-146,37,65,11,-49,-110,-50
-147,-218,-71,183,-38,-144,34,65,10,-51,-110,-43
-141,-216,-75,178,-33,-145,32,64,10,-48,-109,-49
-124,-207,-83,166,-20,-145,29,60,5,-56,-111,-88
-119,-206,-87,163,-16,-146,26,60,0,-74,-127,-96
-109,-204,-96,157,-6,-150,23,60,-5,-77,-131,-85
-108,-205,-97,157,-5,-150,21,60,-9,-79,-129,-85
-110,-210,-100,160,-5,-154,18,60,-14,-83,-128,-77
-99,-210,-111,155,6,-161,15,56,-18,-86,-124,-77
-100,-210,-110,155,5,-160,15,49,-20,-82,-125,-78
-96,-207,-111,152,8,-159,15,42,-23,-80,-129,-85
-94,-205,-110,149,8,-157,15,36,-26,-80,-130,-92
-96,-205,-109,151,7,-156,15,29,-29,-76,-131,-90
-97,-202,-105,150,4,-153,15,24,-31,-74,-136,-89
-93,-199,-106,146,6,-152,15,19,-35,-76,-139,-87
-74,-196,-123,135,25,-159,15,16,-35,-87,-152,-84
-67,-193,-125,131,29,-159,15,13,-36,-91,-156,-86
-65,-190,-125,128,30,-157,15,8,-40,-89,-151,-79
-59,-188,-129,124,35,-159,14,5,-40,-90,-150,-79
-54,-185,-131,120,39,-157,9,1,-37,-90,-145,-96
-56,-185,-128,121,36,-156,6,0,-35,-90,-145,-78
-62,-185,-123,124,31,-154,3,0,-35,-85,-139,-69
-70,-185,-115,128,23,-150,-2,0,-32,-85,-134,-85
-75,-185,-110,130,18,-147,-5,0,-29,-85,-129,-84
-79,-182,-102,131,12,-142,-5,0,-31,-85,-123,-85
-83,-179,-95,131,6,-137,-5,0,-35,-85,-118,-88
-59,-176,-117,118,30,-146,-5,0,-35,-87,-110,-91
-46,-173,-128,110,41,-150,-5,0,-36,-95,-127,-89
-46,-170,-123,109,38,-146,-5,-1,-40,-99,-138,-85
-44,-170,-126,107,41,-147,-6,1,-40,-95,-133,-85
-50,-170,-120,110,35,-145,-10,-5,-40,-95,-136,-85
-49,-170,-120,109,35,-145,-10,-16,-40,-95,-134,-85
-51,-170,-120,111,35,-145,-12,-15,-40,-95,-136,-85
-49,-169,-120,109,35,-145,-15,-15,-40,-95,-139,-85
-51,-171,-120,111,34,-145,-15,-15,-40,-97,-140,-85
-42,-165,-123,104,41,-144,-11,-15,-40,-101,-141,-84
-26,-166,-140,96,57,-153,-6,-13,-34,-100,-145,-87
-28,-165,-136,97,55,-150,-1,-4,-29,-101,-146,-94
-38,-165,-128,102,46,-146,2,0,-22,-99,-141,-86
-29,-161,-132,96,52,-147,8,9,-18,-100,-141,-74
2,-105,-107,52,54,-106,9,13,-11,-82,-117,-63
