I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,91,-99,-140,144,-4,-97,575,177,168,166,187
225,107,-118,-165,171,-5,-116,607,197,197,194,217
293,138,-155,-215,224,-9,-143,677,230,239,260,283
335,168,-167,-252,251,1,-185,726,253,273,309,338
382,192,-190,-287,286,1,-209,756,262,298,358,389
391,202,-189,-296,290,6,-231,757,269,315,392,428
415,210,-206,-312,310,2,-249,743,264,312,390,423
385,190,-195,-287,289,-3,-239,689,249,281,375,411
332,166,-166,-249,248,0,-217,584,198,229,322,382
292,158,-134,-224,212,12,-182,460,147,160,239,306
186,113,-73,-149,129,20,-145,330,109,91,144,206
119,73,-46,-96,82,14,-102,210,62,18,45,114
36,39,3,-37,16,21,-61,106,12,-42,-26,43
-54,-8,45,31,-50,18,-17,23,-28,-79,-92,-15
-77,-30,46,53,-61,8,5,-37,-54,-122,-143,-59
-127,-59,68,93,-97,4,7,-77,-70,-149,-165,-87
-139,-67,72,103,-105,2,29,-96,-71,-158,-179,-107
-136,-69,68,102,-102,0,31,-100,-85,-164,-184,-117
-138,-70,68,104,-103,-1,29,-117,-111,-171,-184,-115
-114,-51,63,82,-88,5,31,-136,-121,-172,-179,-115
-132,-64,68,98,-100,2,29,-133,-120,-167,-173,-114
-147,-68,78,107,-112,5,30,-129,-120,-166,-169,-110
-142,-61,82,101,-112,10,24,-126,-120,-162,-159,-110
-134,-56,78,95,-106,11,19,-121,-119,-160,-168,-112
-127,-51,77,89,-102,12,14,-121,-116,-162,-190,-115
-117,-43,74,80,-95,15,8,-128,-113,-166,-190,-118
-122,-44,78,83,-100,17,2,-134,-111,-169,-193,-121
-148,-56,91,102,-119,17,2,-132,-107,-173,-196,-124
-147,-54,93,100,-120,19,6,-129,-105,-176,-194,-125
-151,-61,89,106,-120,13,8,-131,-106,-180,-196,-125
-152,-65,87,108,-119,11,11,-155,-117,-180,-194,-125
-138,-54,84,95,-111,15,14,-168,-131,-184,-196,-125
-141,-60,81,101,-111,10,16,-167,-114,-185,-196,-125
-162,-83,79,123,-120,-2,19,-172,-109,-188,-195,-124
-160,-84,76,122,-118,-4,20,-175,-111,-203,-221,-127
-148,-78,70,113,-109,-4,20,-183,-108,-205,-232,-130
-155,-77,78,116,-116,1,20,-187,-135,-205,-229,-129
-155,-70,85,112,-120,7,19,-190,-148,-209,-231,-134
-145,-70,75,107,-110,2,23,-193,-143,-211,-230,-135
-140,-70,70,104,-105,0,25,-195,-146,-215,-230,-135
-132,-70,62,101,-97,-4,25,-200,-144,-217,-225,-140
