I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-18,24,29,-33,3,-31,-197,48,44,3627,1463
-49,-41,8,45,-28,-16,-38,-221,29,21,3592,1442
-37,-69,-32,54,-2,-50,-41,-240,18,-1,3521,1411
-35,-92,-57,64,11,-74,-36,-234,22,0,3471,1390
-48,-97,-49,72,1,-73,-35,-236,24,-7,3419,1362
-58,-99,-41,78,-9,-69,-31,-232,24,0,3372,1333
-68,-102,-34,85,-17,-67,-30,-230,14,-3,3313,1297
-87,-111,-24,100,-31,-68,-26,-230,14,5,3269,1261
-105,-127,-22,116,-41,-74,-22,-227,3,-6,3212,1230
-106,-124,-18,115,-43,-70,-18,-222,2,1,3175,1204
-104,-125,-21,114,-41,-73,-15,-220,-7,-10,3129,1176
-109,-121,-12,115,-48,-66,-10,-215,-9,-10,3081,1147
-101,-118,-17,110,-42,-67,-9,-211,-11,-7,3053,1139
-111,-123,-12,118,-50,-67,-3,-210,-21,-28,2978,1104
-111,-105,7,108,-59,-49,-3,-197,-10,10,2982,1111
-121,-112,9,117,-65,-52,1,-196,-34,-45,2886,1071
-143,-65,77,104,-110,6,30,-157,45,89,2978,1097
-77,-26,51,52,-64,12,67,-41,244,326,3164,1193
195,59,-136,-127,165,-38,143,398,1084,1297,3975,1609
532,95,-437,-313,484,-171,269,900,1726,1590,4158,1888
202,-162,-364,-20,283,-263,388,552,527,-325,2198,962
-423,-286,137,355,-280,-74,462,-59,-675,-1278,1298,292
-552,-311,241,431,-397,-35,579,92,-416,-810,1650,328
-445,-289,156,367,-300,-66,724,510,122,-364,1932,381
-379,-157,222,268,-300,32,873,726,347,-48,2267,582
-416,-137,278,276,-347,70,1036,669,252,-69,2223,600
-424,-116,308,270,-366,96,1067,323,-9,-146,2212,604
-386,-117,269,252,-327,76,982,30,-134,-203,2220,641
-310,-162,148,236,-229,-7,774,-91,-122,-166,2256,687
-193,-143,50,168,-121,-46,368,-197,-85,-79,2336,784
-126,-108,18,117,-72,-45,64,-264,-37,2,2369,851
-79,-101,-21,90,-29,-61,-52,-278,-4,48,2358,865
-40,-90,-50,65,5,-70,-114,-282,4,53,2334,851
-19,-80,-60,49,21,-70,-136,-278,15,58,2317,852
-13,-74,-61,44,24,-67,-155,-282,25,51,2288,843
-12,-71,-58,42,23,-64,-172,-277,30,66,2272,838
2,-68,-70,33,36,-68,-196,-285,34,74,2242,835
23,-63,-86,20,55,-74,-213,-294,45,85,2221,840
22,-60,-83,20,53,-71,-232,-296,62,105,2207,839
42,-56,-98,7,71,-77,-260,-314,75,114,2193,839
78,-50,-128,-14,103,-89,-286,-325,97,141,2181,845
102,-45,-147,-28,125,-96,-320,-341,111,160,2171,858
140,-39,-180,-50,160,-109,-360,-366,102,152,2159,885
169,-33,-203,-68,186,-118,-401,-400,96,148,2147,904
182,-29,-211,-76,196,-120,-436,-437,88,142,2124,915
195,-20,-215,-87,205,-117,-467,-472,68,136,2102,921
202,-10,-213,-96,208,-111,-494,-504,44,131,2075,919
230,2,-227,-116,228,-112,-509,-535,16,126,2041,920
239,23,-216,-131,228,-96,-503,-555,-15,119,2008,920
192,31,-161,-111,177,-65,-491,-551,-52,112,1970,887
146,30,-117,-88,131,-43,-467,-540,-65,106,1916,831
99,30,-69,-64,84,-19,-417,-501,-51,99,1849,783
56,30,-26,-43,41,2,-349,-437,-44,95,1791,732
29,30,1,-30,14,16,-280,-361,-28,95,1724,683
-1,28,29,-14,-15,28,-203,-268,8,95,1669,635
-24,22,46,1,-35,34,-130,-192,45,95,1626,602
-21,18,38,1,-30,28,-83,-143,69,95,1578,580
-22,14,36,4,-30,25,-38,-103,76,95,1539,549
-55,9,64,23,-60,36,-4,-78,82,98,1501,530
-64,4,68,30,-67,36,8,-64,89,100,1472,519
-57,1,57,28,-57,29,11,-52,91,100,1452,507
-57,-4,54,30,-55,25,16,-45,105,105,1433,497
-51,-7,45,29,-48,19,20,-42,120,105,1410,488
-52,-10,41,31,-46,15,24,-38,123,104,1381,481
-59,-15,44,37,-51,15,41,-34,132,121,1356,472
-58,-13,46,35,-52,16,45,-30,133,125,1340,466
-54,-9,45,31,-50,17,39,-32,126,119,1323,454
-55,-10,45,32,-50,17,37,-35,121,117,1293,439
-55,-10,45,32,-50,17,32,-35,115,112,1262,427
-53,-10,43,31,-48,16,30,-41,110,109,1236,418
-49,-9,40,29,-44,15,25,-47,105,105,1218,413
-43,-6,37,24,-39,15,20,-53,100,100,1193,405
-38,-4,34,21,-35,15,15,-66,96,96,1157,397
-37,-6,31,21,-33,12,12,-69,91,91,1126,390
-33,-4,29,18,-30,12,5,-60,87,86,1102,385
-42,-7,36,24,-38,14,11,-54,86,86,1087,385
-55,2,57,26,-56,29,40,-48,93,101,1075,383
-31,39,70,-4,-51,55,63,-33,93,127,1065,379
-14,56,70,-21,-42,63,92,-3,111,143,1058,380
-7,58,65,-26,-37,61,98,15,131,139,1043,377
-4,59,63,-28,-33,60,63,-25,95,125,1020,370
-13,47,60,-17,-37,53,11,-66,66,115,989,364
-13,24,37,-6,-25,31,-38,-94,45,99,950,357
-8,-11,-3,10,-2,-7,-57,-134,6,73,905,351
3,-36,-38,17,21,-37,-51,-145,-14,60,874,345
3,-54,-57,26,30,-55,-44,-145,-17,55,853,337
-19,-79,-60,49,21,-69,-38,-146,-16,45,834,323
-47,-86,-39,67,-3,-62,-31,-144,-14,42,820,314
-61,-85,-24,73,-18,-54,-25,-146,-16,29,775,301
-59,-85,-25,73,-17,-55,-20,-142,-24,31,738,293
-61,-85,-24,74,-18,-55,-21,-140,-33,18,702,284
-66,-85,-19,75,-23,-51,-18,-140,-28,22,682,274
-72,-93,-21,82,-25,-57,-15,-137,-36,15,666,269
-80,-97,-17,89,-31,-57,-14,-135,-35,8,641,251
-80,-89,-8,85,-36,-48,-14,-134,-34,19,640,251
-90,-94,-3,92,-43,-48,-2,-129,-45,-6,587,223
-91,-80,12,85,-51,-34,1,-118,-33,34,613,237
-98,-92,6,95,-52,-42,10,-120,-42,-25,535,221
-102,-36,65,69,-83,14,32,-86,29,87,611,235
-58,6,64,26,-62,35,58,22,168,289,818,332
197,63,-134,-130,165,-35,119,402,911,1117,1528,696
594,133,-461,-363,528,-164,238,939,1663,1605,1922,1051
325,-111,-436,-106,381,-273,365,719,656,-102,137,259
-369,-254,114,312,-241,-70,440,90,-607,-1190,-988,-551
-531,-269,262,400,-396,-3,565,190,-433,-765,-559,-532
-386,-273,113,330,-250,-80,708,619,124,-334,-227,-397
-342,-138,205,240,-273,34,852,867,378,21,120,-212
-392,-121,271,256,-331,75,1020,876,318,13,161,-169
-416,-115,300,266,-358,92,1086,586,67,-86,171,-146
-390,-111,280,250,-335,84,1018,271,-95,-146,178,-115
-318,-149,170,233,-244,11,810,113,-102,-139,171,-77
-196,-128,67,162,-131,-30,419,-19,-83,-72,270,21
-97,-79,18,87,-57,-30,82,-140,-71,-21,330,82
-29,-43,-14,36,-7,-28,-49,-163,-46,18,360,125
-13,-46,-33,30,10,-39,-111,-165,-36,23,356,130
-14,-51,-38,33,12,-44,-140,-169,-27,36,353,130
-2,-49,-48,26,23,-48,-161,-169,-18,45,348,130
4,-47,-51,22,27,-49,-180,-175,-10,62,343,130
14,-44,-59,16,37,-51,-196,-195,-1,72,340,130
25,-45,-70,10,48,-57,-213,-199,7,76,345,135
45,-39,-85,-3,65,-62,-237,-201,15,89,344,144
56,-32,-89,-12,73,-60,-263,-215,27,100,346,158
86,-26,-112,-29,99,-69,-289,-228,46,108,364,178
135,-19,-154,-58,145,-86,-331,-255,54,124,386,205
153,-13,-166,-70,160,-89,-368,-277,48,138,414,243
189,-7,-196,-90,193,-102,-409,-315,39,132,422,268
210,3,-207,-106,208,-102,-448,-356,30,129,419,288
222,9,-213,-115,217,-102,-477,-386,19,126,421,299
250,21,-228,-135,239,-103,-508,-418,-3,121,419,312
242,29,-213,-135,227,-92,-524,-441,-22,119,420,322
227,29,-198,-128,213,-85,-514,-460,-46,111,409,306
203,47,-157,-125,180,-54,-502,-456,-84,104,387,289
157,49,-108,-102,132,-29,-479,-441,-88,97,351,257
114,40,-75,-77,94,-17,-428,-414,-77,89,299,203
68,35,-33,-51,50,1,-364,-339,-75,82,250,143
36,27,-9,-31,22,9,-286,-255,-55,76,209,91
6,21,16,-14,-5,19,-208,-170,-17,75,176,50
-32,16,48,8,-40,32,-135,-85,10,75,150,18
-36,14,51,11,-44,32,-75,-34,28,75,123,-4
-39,11,50,14,-44,30,-36,9,47,74,98,-28
