I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-74,10,79,-47,-31,160,178,102,-69,-15,-85
-82,-64,18,72,-50,-22,158,207,125,-54,-7,-80
-75,-44,31,59,-53,-6,152,245,152,-32,11,-67
-58,-17,41,37,-50,12,149,286,177,-11,33,-44
-46,16,62,15,-55,39,143,322,214,30,67,-8
-21,66,87,-22,-54,76,140,354,244,65,109,29
3,108,105,-56,-51,106,129,383,278,118,157,70
25,149,124,-87,-50,136,104,397,300,151,193,103
48,182,134,-116,-43,158,83,390,304,172,226,138
61,201,139,-131,-39,170,56,381,297,211,262,167
84,218,134,-151,-26,176,36,356,287,219,271,166
76,196,120,-136,-22,158,35,303,278,206,254,159
47,150,103,-99,-29,126,35,238,236,178,228,136
29,100,71,-65,-21,85,36,162,181,121,178,89
9,51,42,-30,-17,46,33,95,130,63,117,39
-14,10,24,2,-19,17,39,49,81,29,81,-3
-40,-24,16,32,-27,-4,48,23,46,-10,47,-32
-54,-42,12,48,-32,-15,44,13,26,-42,18,-49
-50,-45,6,47,-27,-19,45,0,20,-39,15,-52
-41,-41,0,41,-20,-21,45,-11,15,-41,15,-55
-34,-38,-5,36,-15,-21,45,-15,9,-49,11,-59
-47,-45,1,46,-24,-22,46,-24,4,-50,10,-60
-54,-56,-1,55,-26,-28,50,-26,0,-50,9,-61
-50,-55,-5,53,-22,-30,55,-21,0,-49,6,-65
-60,-55,5,57,-32,-24,58,-19,0,-54,3,-69
-61,-55,6,58,-33,-24,63,-16,0,-61,0,-70
-59,-55,4,57,-31,-26,64,-14,0,-58,-3,-70
-58,-53,5,55,-32,-23,60,-11,0,-55,-6,-70
-52,-47,5,49,-28,-21,60,-6,3,-52,-3,-70
-47,-42,5,44,-26,-19,60,-4,8,-50,2,-69
-47,-39,8,42,-27,-15,60,0,11,-48,7,-65
-49,-34,16,41,-32,-9,60,5,14,-44,11,-63
-53,-30,23,41,-38,-3,56,3,19,-46,16,-60
-67,-38,28,52,-47,-5,55,-1,19,-41,20,-56
