I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-61,35,78,-66,-12,40,-99,10,10,75,-1
-99,-65,34,81,-66,-15,40,-93,10,10,75,-3
-107,-65,42,86,-74,-11,40,-86,10,10,75,4
-123,-62,60,92,-91,-1,40,-79,11,10,74,8
-113,-54,59,83,-86,3,40,-75,28,22,77,14
-108,-46,62,77,-85,7,40,-75,40,36,84,20
-106,-37,69,71,-87,16,53,-75,48,43,100,25
-93,-32,62,62,-77,15,56,-75,51,46,106,24
-85,-33,52,59,-68,9,54,-75,49,53,104,31
-83,-36,47,59,-64,5,52,-74,51,56,105,41
-83,-33,50,58,-66,8,49,-70,50,54,105,39
-83,-36,48,59,-65,6,51,-65,51,55,105,43
-60,-24,36,42,-48,6,55,-60,54,55,104,45
-53,4,58,24,-55,31,65,-57,58,54,109,45
-71,25,96,23,-84,60,64,-51,62,66,119,48
-40,60,100,-10,-70,80,53,-52,69,82,134,65
-12,77,88,-33,-50,82,45,-59,71,83,148,85
-8,91,99,-41,-53,94,35,-65,70,95,157,86
-20,114,133,-47,-77,123,26,-66,68,106,166,90
-19,119,138,-50,-79,128,14,-75,63,106,166,87
11,111,100,-62,-44,105,-9,-90,68,113,172,82
12,79,67,-46,-28,73,-11,-97,57,101,161,75
-7,43,50,-18,-29,46,16,-93,55,92,147,72
-35,4,40,15,-37,22,34,-97,40,53,128,47
-73,-41,32,57,-52,-4,37,-105,14,29,100,18
-104,-82,22,93,-63,-30,32,-129,-19,18,75,-3
-118,-101,16,109,-67,-42,39,-139,-30,2,73,-22
-125,-116,9,120,-67,-53,31,-143,-33,4,80,-19
-128,-123,5,125,-66,-59,39,-150,-52,-8,66,-21
-96,-96,0,96,-48,-48,32,-130,-21,32,88,-8
-132,-98,34,114,-82,-32,37,-144,-52,-5,56,-19
-118,-51,66,84,-92,7,79,-43,88,87,120,11
78,76,-1,-77,39,37,-129,-86,219,292,300,135
635,465,-170,-550,402,147,-548,229,985,1076,931,535
1272,723,-549,-997,910,87,-984,609,1445,1501,1353,837
1086,258,-827,-672,956,-284,-1176,-374,-139,201,480,432
648,-99,-746,-274,697,-422,-963,-1061,-1031,-541,-99,95
382,-93,-475,-144,429,-284,-540,-657,-593,-295,5,92
37,-113,-150,38,94,-131,-152,-331,-307,-178,0,31
-85,-108,-23,97,-31,-65,-1,-165,-127,-73,44,-14
-129,-142,-13,136,-58,-77,45,-137,-124,-84,30,-47
-154,-155,-1,155,-76,-78,73,-114,-89,-58,36,-45
-165,-153,11,159,-87,-71,83,-99,-86,-57,36,-44
-179,-147,32,162,-105,-57,92,-94,-78,-49,32,-46
-154,-135,19,145,-87,-58,82,-78,-62,-41,38,-43
-143,-129,14,136,-78,-57,84,-80,-66,-49,40,-47
-127,-119,7,122,-67,-55,76,-68,-52,-41,59,-40
-115,-119,-4,117,-55,-61,76,-69,-56,-48,63,-42
-127,-125,2,126,-65,-61,93,-62,-46,-43,66,-47
-138,-114,25,126,-81,-44,102,-41,-44,-37,65,-43
-142,-111,30,126,-86,-40,107,-13,-36,-23,64,-54
-137,-98,40,117,-88,-29,118,9,-22,-12,66,-52
-130,-75,54,103,-92,-10,126,32,-4,-3,62,-35
-158,-111,47,135,-103,-32,125,56,17,5,62,-35
-140,-89,52,115,-96,-18,122,90,44,13,82,-28
-148,-63,86,105,-117,11,116,130,76,31,109,-14
-131,-35,96,83,-114,30,112,168,122,67,137,8
-66,29,94,18,-80,61,108,201,160,101,159,32
-45,57,102,-6,-74,79,103,207,189,135,192,68
-26,92,118,-33,-72,104,98,195,209,160,216,92
-40,93,134,-27,-87,113,85,183,211,163,224,91
-20,102,121,-41,-71,111,67,174,207,173,234,100
-5,103,109,-49,-57,106,56,134,166,159,220,92
-22,64,86,-21,-54,75,55,79,119,131,203,73
-35,26,62,4,-48,44,55,40,76,106,182,59
-57,-8,49,32,-53,20,50,1,30,74,156,41
-68,-34,34,51,-51,0,50,-30,-4,48,141,28
-84,-54,30,69,-57,-12,49,-50,-30,27,123,17
-81,-55,25,68,-52,-15,45,-65,-49,15,115,9
-78,-55,23,66,-50,-15,45,-75,-72,4,113,0
-81,-64,18,72,-49,-23,45,-76,-76,-8,109,-9
-89,-73,16,81,-52,-29,45,-74,-75,-20,106,-17
-83,-76,8,79,-45,-34,45,-71,-74,-22,102,-28
-66,-75,-8,70,-28,-41,49,-69,-70,-18,100,-33
-91,-75,16,83,-53,-29,56,-71,-69,-16,100,-26
-101,-75,26,88,-63,-24,60,-77,-75,-12,100,-21
-96,-74,22,85,-59,-26,59,-81,-83,-10,100,-16
-110,-71,39,90,-75,-15,63,-75,-74,-8,100,-10
-105,-64,41,85,-72,-12,65,-69,-65,-1,104,-5
-100,-61,39,80,-69,-11,65,-64,-58,4,107,0
-92,-56,36,73,-64,-10,73,-59,-51,9,112,0
