I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-15,-39,-5,32,-26,20,15,14,-20,-34,-35
1,-15,-16,7,9,-15,18,11,9,-23,-30,-35
-39,-15,24,27,-31,4,12,4,2,-29,-29,-35
-42,-11,31,27,-37,10,9,-2,-5,-34,-24,-35
-34,-10,25,21,-29,7,3,-9,-13,-40,-23,-35
-34,-10,24,22,-29,6,0,-15,-18,-45,-18,-35
-34,-17,17,26,-26,0,0,-20,-27,-49,-25,-39
-40,-24,16,31,-28,-4,0,-25,-42,-51,-35,-40
-41,-32,9,36,-25,-11,1,-29,-47,-49,-35,-40
-28,-32,-4,31,-12,-18,-1,-34,-43,-53,-35,-45
-12,-24,-12,18,0,-18,2,-33,-48,-74,-35,-45
14,-17,-32,2,23,-25,-8,-25,-57,-84,-49,-44
-8,-12,-3,10,-2,-7,-14,-19,-44,-69,-40,-40
-38,7,45,15,-42,26,-1,-12,-28,-54,-20,-37
-15,33,48,-9,-32,40,7,-6,-23,-48,-15,-33
-12,40,52,-14,-32,46,23,-12,-13,-40,-7,-31
-10,51,60,-21,-35,55,-3,-22,-9,-35,-2,-19
-2,67,69,-33,-36,68,-42,-29,1,-35,7,13
4,65,60,-35,-28,62,-45,-39,-11,-35,9,21
16,64,49,-40,-17,56,-55,-56,-43,-36,1,20
39,68,29,-54,4,48,-51,-62,-48,-33,-9,31
31,39,8,-35,11,23,-34,-56,-64,-49,-15,20
-20,-16,4,18,-12,-6,-23,-56,-84,-79,-35,-21
-24,-50,-26,38,1,-38,-14,-50,-89,-99,-66,-54
-19,-51,-32,35,6,-41,-5,-51,-88,-110,-74,-67
-24,-71,-47,48,12,-59,0,-46,-86,-118,-86,-81
-27,-68,-41,48,7,-54,9,-40,-84,-123,-90,-79
-31,-71,-40,51,4,-55,12,-36,-87,-127,-87,-80
-28,-70,-42,49,7,-56,22,-26,-83,-126,-79,-71
-30,-89,-59,60,15,-74,31,-3,-71,-139,-116,-98
39,-133,-171,48,106,-152,43,128,75,-29,-81,-95
305,342,37,-323,133,189,-159,45,617,932,678,407
596,847,252,-722,172,549,-674,-503,679,1947,1542,1066
407,670,263,-538,72,466,-794,-919,-321,937,954,864
13,293,280,-153,-134,287,-431,-748,-841,-400,-30,222
-66,28,94,19,-80,61,-170,-356,-514,-388,-180,-43
-44,-56,-12,50,-16,-34,-50,-138,-279,-294,-191,-118
