I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,98,46,-76,3,72,-9,99,103,84,45,40
50,81,31,-66,10,56,-18,82,87,68,40,36
53,50,-3,-51,28,23,-33,36,48,44,27,23
29,19,-10,-24,19,4,-13,9,19,40,13,13
-6,-18,-13,12,4,-15,3,27,14,26,-4,-2
-89,-72,18,80,-53,-27,10,41,15,20,-15,-19
-94,-89,6,91,-50,-41,-3,41,13,21,-25,-31
-117,-80,38,98,-77,-21,15,45,6,17,-41,-40
-69,-56,12,63,-40,-22,-8,50,16,26,-42,-33
-65,-67,-2,66,-31,-34,61,76,39,9,-68,-61
54,-134,-188,40,121,-161,-3,262,192,116,14,-59
777,-92,-869,-342,823,-480,-438,-275,-27,59,117,34
734,82,-652,-408,693,-285,-760,-1692,-891,-441,-7,162
0,158,158,-79,-79,157,-909,-2189,-1341,-788,-166,204
-205,111,316,47,-261,213,-637,-1361,-896,-574,-173,136
-201,40,241,81,-221,140,-184,-469,-319,-213,-113,36
-144,-43,102,93,-122,29,-40,-100,-92,-90,-89,-56
-124,-86,38,104,-81,-23,32,0,-26,-49,-78,-75
-116,-92,24,104,-70,-34,45,38,-5,-27,-67,-77
-103,-89,15,96,-59,-37,57,68,-1,-32,-65,-86
-122,-96,25,109,-73,-35,64,83,8,-28,-64,-83
-117,-101,15,109,-66,-43,54,78,10,-32,-66,-86
-120,-96,24,108,-71,-36,58,81,18,-29,-65,-84
-109,-94,16,101,-62,-39,49,80,22,-31,-66,-86
-105,-90,15,97,-60,-37,51,80,28,-27,-62,-83
-98,-87,12,92,-55,-37,46,85,31,-22,-60,-80
-92,-83,9,88,-50,-37,42,94,29,-20,-60,-80
-86,-80,6,82,-46,-36,39,95,31,-15,-60,-80
-81,-77,4,78,-42,-36,35,97,29,-12,-60,-80
-68,-73,-5,71,-31,-39,32,101,31,-8,-60,-80
-38,-59,-20,49,-9,-39,29,100,45,4,-49,-76
-10,-44,-33,27,12,-38,20,111,55,18,-35,-70
11,-37,-48,13,30,-42,11,125,66,33,-23,-64
44,-27,-71,-8,58,-49,3,124,77,46,-13,-58
75,-19,-94,-28,85,-56,-7,118,74,50,-7,-54
79,-12,-92,-33,86,-52,-14,113,79,53,3,-37
75,-6,-81,-34,78,-43,-21,106,80,58,8,-28
73,-1,-75,-36,74,-38,-24,102,80,59,23,-30
64,6,-57,-35,60,-25,-15,95,96,61,33,-30
38,9,-28,-23,33,-9,-5,85,91,61,22,-30
14,2,-12,-8,13,-5,4,77,77,54,14,-32
-3,-4,-1,4,-1,-2,8,68,68,44,5,-44
-20,-11,9,15,-15,-1,13,58,57,37,-4,-56
-31,-17,13,24,-22,-2,14,53,51,39,-12,-63
-36,-18,19,27,-27,0,10,45,44,40,-16,-66
-35,-13,22,24,-28,4,10,39,38,40,-15,-69
-47,-19,27,33,-37,4,16,33,30,40,-15,-72
-62,-30,32,46,-47,1,30,25,25,41,-15,-75
-60,-25,35,42,-47,5,36,45,30,34,-16,-74
-55,-17,38,36,-46,10,34,57,30,9,-12,-66
-54,-12,42,33,-47,15,38,54,34,3,-10,-58
-48,-3,45,25,-46,21,40,59,35,11,-10,-50
-51,-2,49,27,-50,23,40,60,37,14,-6,-42
-72,-22,50,47,-61,14,36,59,47,19,-5,-43
-82,-32,50,57,-66,9,34,56,45,24,-5,-45
-83,-29,55,55,-69,12,35,51,45,23,-5,-45
-89,-33,56,60,-72,11,35,48,43,17,-5,-45
-88,-35,53,61,-70,9,35,45,41,13,-5,-45
-86,-35,50,61,-68,7,35,38,38,8,-5,-44
-79,-32,47,55,-63,8,35,54,50,4,-5,-40
-72,-27,45,49,-58,9,35,67,61,0,-3,-40
-66,-25,42,46,-53,8,35,64,59,4,4,-40
-60,-20,40,40,-50,10,36,66,61,10,8,-40
-54,-18,36,36,-45,9,34,65,59,10,14,-41
-48,-10,38,28,-42,14,45,67,62,18,20,-35
-56,3,59,27,-58,30,59,61,61,16,24,-25
-29,42,71,-7,-50,56,75,91,93,30,32,-15
8,71,63,-40,-28,67,80,126,113,50,34,2
34,92,58,-63,-12,75,83,129,123,69,54,23
81,127,46,-104,17,86,58,124,138,89,65,40
60,102,43,-81,8,72,8,103,104,82,54,39
43,77,34,-60,5,55,-12,82,94,73,51,37
16,48,32,-32,-8,40,-16,63,89,25,39,22
-26,4,30,11,-28,17,-8,51,70,-10,32,-6
-37,-16,21,26,-28,2,33,40,56,-19,16,-29
-72,-44,28,58,-49,-7,43,49,62,-23,10,-37
-64,-58,6,61,-35,-25,39,40,60,-32,-3,-45
-86,-59,27,72,-56,-16,59,51,71,-38,-1,-48
-61,-79,-18,69,-21,-48,35,36,63,-22,-14,-56
-88,-102,-15,95,-36,-58,119,152,121,20,-33,-74
285,-129,-414,-77,350,-271,-86,243,253,146,131,-20
896,-19,-915,-439,906,-467,-538,-724,-220,-70,180,99
491,153,-337,-322,414,-92,-807,-2017,-1099,-639,-23,213
-125,145,270,-10,-198,207,-851,-1960,-1231,-799,-148,211
-203,97,300,53,-252,198,-424,-962,-616,-441,-129,113
-159,19,179,70,-169,99,-67,-252,-157,-146,-72,23
-100,-61,38,80,-69,-11,22,-33,-42,-82,-55,-42
-99,-63,36,81,-67,-14,72,36,10,-44,-50,-60
-74,-60,14,67,-44,-23,67,76,31,-38,-45,-60
-69,-55,15,61,-41,-20,97,99,43,-36,-42,-60
-95,-84,11,90,-53,-36,94,103,49,-30,-36,-60
-95,-92,3,93,-48,-44,96,105,50,-29,-33,-58
-78,-75,3,76,-40,-36,95,105,51,-23,-29,-54
-63,-70,-6,67,-28,-38,94,105,49,-19,-30,-52
-51,-57,-7,54,-22,-32,97,104,51,-8,-26,-49
-36,-51,-15,44,-10,-33,93,115,49,-1,-25,-46
-25,-42,-16,34,-4,-29,93,137,52,8,-25,-44
-14,-38,-23,26,5,-30,88,143,55,14,-20,-40
-8,-34,-26,22,9,-30,95,151,60,18,-16,-33
7,-28,-35,10,21,-31,98,157,70,25,-14,-29
18,-26,-44,4,31,-35,90,159,77,29,-9,-22
30,-16,-46,-6,38,-31,85,161,84,36,-7,-18
49,-10,-58,-19,54,-34,78,158,87,39,0,-11
76,9,-67,-42,72,-29,71,170,96,51,16,6
120,33,-87,-76,103,-27,64,179,106,73,37,28
133,36,-97,-84,115,-30,57,171,101,80,54,40
126,34,-92,-80,109,-29,51,164,99,82,57,40
130,42,-88,-86,109,-23,44,156,94,86,59,40
99,39,-60,-69,79,-10,57,149,91,90,63,40
64,33,-31,-48,47,1,70,142,87,88,65,40
82,66,-16,-74,49,25,71,133,78,79,63,38
56,49,-7,-52,31,21,75,124,70,73,56,31
10,7,-3,-8,6,2,77,116,61,65,49,26
9,12,3,-11,3,7,81,103,55,57,42,21
0,9,9,-5,-4,9,78,87,52,52,36,15
-3,11,14,-4,-9,12,72,85,48,54,30,11
-9,10,19,0,-14,14,67,82,45,55,30,17
-9,11,20,-1,-15,16,64,79,40,56,30,29
-3,16,20,-7,-12,18,58,76,40,60,30,32
0,20,20,-10,-10,20,55,74,40,60,30,30
5,25,19,-15,-8,22,70,86,40,58,28,27
6,28,22,-17,-8,25,76,91,40,54,23,24
7,32,25,-20,-9,28,74,90,40,55,20,21
-2,25,28,-12,-15,26,76,97,50,51,17,20
14,44,30,-29,-9,37,74,96,60,50,12,25
31,58,27,-45,2,42,71,91,64,50,10,24
29,53,24,-42,2,39,69,88,61,45,15,26
35,56,21,-45,6,38,70,85,57,45,15,30
31,50,18,-41,7,34,69,80,53,45,14,29
32,47,15,-40,8,31,71,82,50,46,17,31
27,43,16,-35,5,29,68,85,43,43,12,28
15,40,26,-28,-5,33,63,85,56,56,29,50
1,34,34,-18,-17,34,58,86,74,68,47,67
2,39,36,-21,-17,37,55,85,74,58,45,64
13,53,40,-33,-14,46,74,97,82,70,45,71
20,62,43,-41,-12,52,105,115,80,87,50,69
58,107,49,-83,5,78,107,138,102,109,74,76
75,130,55,-103,10,92,93,152,125,131,84,84
103,149,46,-127,28,97,80,150,129,133,107,105
157,190,33,-174,62,111,51,135,145,141,119,127
158,186,28,-172,65,107,39,130,142,136,107,120
137,153,16,-145,61,84,39,110,108,117,94,116
95,119,24,-107,35,72,47,66,71,98,53,91
66,82,16,-74,25,49,43,57,59,73,34,54
35,61,26,-48,5,43,53,69,56,62,27,45
35,61,26,-48,4,43,50,78,58,69,26,41
33,53,20,-44,6,37,54,68,46,59,14,29
21,57,36,-40,-8,46,70,86,58,73,17,31
-4,-2,3,3,-3,0,85,73,43,53,-1,-12
-51,-93,-42,72,-4,-67,99,264,158,112,3,-38
522,-111,-634,-205,578,-372,-267,72,144,166,139,33
899,3,-896,-451,897,-446,-722,-1262,-590,-237,75,135
258,111,-147,-185,202,-18,-959,-2227,-1292,-726,-134,211
-190,92,282,49,-236,187,-829,-1710,-1087,-669,-163,206
-225,66,291,79,-258,178,-312,-694,-443,-267,-100,136
-200,-39,161,120,-181,61,-63,-158,-120,-64,-65,51
-146,-106,39,126,-92,-33,26,-19,-56,-40,-70,20
-168,-128,40,148,-104,-44,81,32,-14,-8,-70,4
-183,-167,16,174,-99,-75,62,46,-8,-12,-69,-35
-177,-147,30,161,-103,-58,76,62,3,-17,-71,-40
-165,-146,19,155,-92,-63,66,69,9,-21,-70,-36
-157,-137,20,147,-88,-58,72,82,17,-20,-68,-33
-155,-134,21,144,-87,-56,67,86,25,-20,-63,-28
-150,-136,14,143,-81,-61,64,84,27,-21,-60,-25
-151,-134,17,142,-83,-59,62,86,35,-20,-57,-25
-148,-136,12,142,-80,-62,58,83,31,-20,-52,-27
-145,-134,10,140,-77,-61,56,96,37,-14,-49,-27
-145,-134,10,140,-77,-62,55,121,60,-9,-46,-24
-124,-118,6,121,-65,-56,60,119,63,-3,-41,-21
-97,-105,-8,101,-44,-56,70,125,69,3,-39,-18
-77,-100,-23,89,-26,-61,77,153,83,12,-34,-15
-56,-92,-36,74,-10,-64,68,156,87,20,-31,-14
-35,-86,-52,61,9,-69,60,156,90,29,-26,-6
-10,-78,-69,44,30,-73,51,160,101,41,-9,2
22,-53,-74,16,48,-63,45,160,113,53,8,12
34,-37,-71,2,52,-53,45,159,110,63,23,27
20,-42,-62,11,41,-52,45,150,105,72,36,39
9,-43,-53,17,32,-48,45,141,101,84,36,51
-14,-47,-33,31,10,-39,45,132,96,83,29,48
-37,-50,-13,44,-12,-31,43,123,92,72,26,31
-48,-48,-1,48,-24,-24,39,109,86,65,21,15
-56,-46,10,50,-33,-17,37,87,72,55,17,10
-61,-43,18,52,-39,-12,34,75,58,47,12,8
-87,-60,27,73,-57,-16,31,68,50,43,10,5
-106,-72,34,89,-70,-19,29,60,45,37,10,2
-104,-69,35,86,-70,-16,26,52,40,34,6,-1
-105,-70,35,87,-70,-17,25,53,36,28,5,4
-105,-70,35,87,-70,-17,25,55,31,25,5,6
-105,-70,35,87,-70,-17,25,55,32,20,12,5
-103,-66,36,84,-69,-15,24,54,37,20,18,5
-105,-64,40,85,-72,-12,29,58,40,19,14,5
-105,-65,40,85,-72,-12,40,74,45,21,15,5
-105,-65,40,85,-72,-12,40,81,45,19,9,5
-104,-64,40,84,-72,-12,39,84,42,21,11,5
-97,-57,40,77,-68,-8,51,97,40,35,32,10
