I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-11,-5,9,-1,-7,18,-31,40,70,150,150
-6,-13,-7,10,1,-10,13,-35,39,70,150,146
4,-9,-13,2,8,-11,32,-35,35,66,150,139
1,-11,-13,5,7,-11,42,-35,32,63,150,132
20,-8,-28,-5,24,-18,33,-35,27,58,150,126
37,-13,-50,-12,44,-31,29,-35,24,55,149,120
17,-29,-46,6,31,-37,23,-35,36,58,145,115
8,-31,-39,12,24,-35,16,-35,36,61,145,112
4,-29,-32,13,18,-30,19,-35,29,64,145,108
0,-26,-26,13,13,-26,30,-36,28,67,145,106
-5,-25,-19,15,8,-22,30,-34,18,69,144,98
-13,-24,-11,18,-1,-17,31,-36,34,71,150,109
-9,-13,-4,11,-2,-8,36,-32,51,68,163,122
6,4,-2,-5,4,1,35,-30,50,82,165,126
13,20,7,-18,3,14,34,-30,49,92,170,129
9,44,35,-26,-14,39,22,-26,57,102,174,128
-14,26,40,-6,-28,32,11,-26,77,123,185,150
9,40,31,-25,-11,35,-9,-21,66,126,191,157
69,99,30,-84,20,64,-51,-52,56,124,169,159
46,69,23,-58,11,46,-45,-59,52,126,187,159
19,39,20,-29,-1,29,-12,-23,43,123,188,137
6,20,14,-13,-4,17,-8,-26,39,94,148,119
-9,-31,-22,20,7,-26,-3,-50,30,70,141,105
6,-60,-65,27,36,-62,1,-54,28,68,134,99
1,-64,-64,32,33,-64,5,-47,22,64,127,94
-1,-66,-65,34,33,-65,16,-43,32,61,121,89
2,-64,-67,31,35,-66,22,-39,46,56,115,86
-7,-66,-58,37,26,-62,18,-35,39,53,110,79
6,-65,-71,30,39,-68,15,-39,36,48,111,77
14,-65,-79,25,47,-71,13,-42,30,42,108,63
17,-67,-83,25,50,-75,8,-38,28,37,112,59
2,-62,-64,30,33,-63,17,-42,18,29,106,46
22,-123,-145,51,83,-134,-12,-60,-36,14,91,41
50,-141,-192,46,121,-166,-164,-387,-221,19,149,100
181,-13,-193,-84,187,-103,-535,-882,-552,103,435,368
383,129,-254,-255,318,-63,-1008,-1247,-1087,-104,602,689
206,77,-129,-141,168,-26,-1031,-1439,-1467,-632,139,504
15,-72,-86,29,50,-79,-559,-954,-982,-625,-166,186
60,-58,-118,0,89,-88,-165,-279,-264,-190,15,137
43,-22,-65,-10,54,-43,-1,-41,5,24,116,109
26,-28,-54,1,41,-41,49,47,113,88,147,107
13,-22,-36,5,25,-29,64,66,143,99,148,102
10,-22,-32,6,21,-27,73,78,144,110,153,96
5,-19,-25,7,15,-22,74,94,145,119,157,94
-3,-19,-16,12,7,-18,77,94,164,120,153,86
0,-13,-13,7,6,-13,70,98,185,139,157,87
-8,-10,-2,9,-3,-5,70,99,194,140,153,82
2,-4,-6,1,5,-5,65,104,210,140,172,106
10,-21,-32,6,22,-26,65,106,202,140,176,117
-1,-31,-30,17,15,-31,80,119,207,140,174,114
19,4,-15,-11,17,-6,88,127,204,139,175,116
18,20,2,-19,7,11,91,128,205,134,175,114
-32,7,39,12,-36,23,96,135,211,135,175,116
-33,20,53,6,-43,36,99,134,197,133,168,118
-24,17,41,3,-32,29,101,138,217,129,160,122
-15,24,40,-5,-27,32,100,142,231,131,154,124
1,33,32,-17,-16,32,101,138,231,123,146,129
4,28,24,-16,-10,25,97,158,235,109,137,142
10,84,74,-47,-32,78,85,147,204,94,146,146
6,99,94,-52,-45,96,72,112,186,68,152,148
-4,85,89,-41,-46,87,63,92,161,37,139,151
1,91,89,-46,-44,90,51,62,117,8,130,159
-8,79,87,-36,-48,82,37,33,85,-4,128,163
4,85,80,-45,-38,82,23,7,44,-13,135,169
17,83,66,-50,-24,74,15,-1,49,-2,144,170
-13,46,59,-17,-36,53,16,-2,77,40,151,164
4,3,-1,-3,2,1,13,-6,68,59,150,162
-16,-10,6,12,-10,-2,26,-8,97,75,150,158
-48,-20,28,34,-38,4,37,-11,120,86,151,155
-21,-33,-12,27,-5,-22,34,-6,111,84,148,150
4,-24,-27,10,16,-25,33,-3,125,85,159,148
6,-24,-29,9,18,-26,29,1,130,84,164,143
