I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-21,-36,4,26,-29,-65,-45,1,25,300,370
-2,-37,-35,20,17,-35,-61,-40,5,21,301,370
-51,-85,-34,68,-8,-59,-53,-33,8,19,298,370
-3,-57,-54,30,26,-55,-48,-28,18,23,302,376
3,-41,-44,19,24,-42,-40,-19,15,16,296,373
-11,-33,-22,22,6,-27,-36,-18,29,33,313,380
-6,-5,1,5,-3,-2,-24,2,60,71,351,402
-8,31,39,-12,-23,34,-19,-2,40,60,337,394
-1,35,36,-17,-19,36,-70,-36,35,57,335,393
18,25,7,-22,5,16,-107,-59,8,43,319,385
34,24,-10,-29,21,7,-101,-70,-2,42,316,384
27,5,-22,-16,25,-8,-102,-94,-21,26,304,378
24,-26,-50,1,37,-38,-92,-79,-31,15,293,369
-4,-76,-72,41,34,-74,-92,-87,-34,11,294,369
-47,-104,-58,76,6,-81,-84,-90,-57,-16,265,348
-44,-115,-70,80,13,-92,-80,-72,-11,10,290,362
-34,-99,-64,67,15,-82,-77,-99,-69,-39,239,324
-40,-126,-86,83,23,-105,-34,-7,23,17,284,362
-88,-171,-83,130,-3,-127,-24,11,21,-5,233,322
89,101,12,-95,38,56,14,457,768,728,955,806
322,420,98,-371,112,258,-284,-24,943,1257,1660,1489
40,333,293,-187,-126,312,-646,-1579,-922,-79,477,828
-188,114,302,37,-245,207,-488,-1580,-1441,-754,-245,201
-150,38,188,56,-169,112,-360,-1000,-868,-518,-94,190
-163,-45,118,104,-140,36,-287,-591,-551,-374,-37,155
-112,-168,-55,140,-29,-111,-141,-199,-182,-142,157,276
-81,-159,-78,120,-1,-118,-89,-120,-117,-118,174,293
-68,-135,-67,102,-1,-101,-60,-34,-15,-57,221,303
-50,-142,-92,96,21,-117,-60,-33,-6,-59,221,315
-53,-140,-87,97,17,-113,-53,-10,11,-55,230,320
-59,-165,-106,112,24,-135,-47,-1,24,-44,251,338
-67,-169,-102,118,18,-136,-43,12,20,-49,250,337
-61,-137,-77,100,8,-107,-36,28,33,-35,255,343
-47,-146,-99,97,26,-123,-32,42,20,-44,243,335
-60,-172,-111,116,26,-141,-23,53,25,-37,246,336
-65,-146,-81,106,8,-113,-18,48,18,-42,238,334
-52,-172,-120,112,34,-146,-10,72,47,-39,240,331
-52,-183,-131,118,39,-157,-5,82,56,-41,240,329
-47,-162,-115,105,34,-138,1,121,75,-38,248,330
-45,-162,-117,104,36,-139,8,158,102,-28,251,330
-36,-142,-106,89,36,-124,14,188,118,-21,249,329
-15,-122,-107,69,46,-114,21,229,143,-10,250,331
-6,-108,-102,57,48,-105,28,262,162,-4,251,335
18,-82,-100,32,60,-91,28,286,175,3,248,347
4,-92,-96,45,50,-94,21,290,175,9,248,351
-17,-113,-96,65,40,-104,16,285,175,16,240,349
