I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-30,36,47,-51,3,130,125,84,44,-90,465
-70,-30,40,50,-55,5,130,125,84,45,-87,464
-70,-30,40,50,-55,5,130,125,96,54,-81,458
-66,-26,40,46,-52,6,129,128,106,52,-76,454
-67,-25,42,46,-54,9,135,137,110,63,-70,450
-70,-24,45,47,-57,10,143,138,123,77,-65,445
-65,-20,45,42,-55,12,138,136,140,84,-59,448
-57,-12,45,34,-51,16,130,133,162,99,-53,456
-55,-10,45,32,-50,17,125,149,189,116,-48,461
-41,4,45,18,-43,25,117,160,217,128,-39,466
-33,16,49,9,-42,33,111,170,248,147,-17,484
-25,29,54,-2,-39,41,115,194,293,174,3,508
-4,53,57,-25,-31,55,112,205,344,216,22,527
11,73,62,-42,-26,67,104,232,407,267,58,547
39,104,65,-72,-14,84,97,258,473,314,90,571
51,122,71,-86,-11,96,89,254,521,363,118,595
61,142,80,-101,-10,111,83,248,550,388,149,618
89,166,76,-128,6,121,73,238,546,386,162,629
95,166,71,-130,12,118,58,232,532,372,155,634
92,160,68,-126,12,114,45,222,505,358,150,631
89,151,62,-120,13,106,39,186,434,314,141,616
70,129,59,-100,5,94,33,144,341,233,105,604
49,92,42,-71,3,67,30,106,239,151,51,569
20,46,26,-33,-3,35,25,64,138,74,2,518
-4,17,21,-7,-13,19,20,40,58,14,-49,482
-15,2,16,6,-16,9,32,34,9,-23,-89,456
-24,-12,12,18,-18,0,36,27,-28,-58,-101,443
-32,-25,8,28,-20,-8,34,21,-54,-80,-105,437
-43,-39,3,41,-23,-18,35,14,-55,-85,-110,432
-34,-35,-1,35,-16,-18,35,8,-55,-81,-110,428
-21,-26,-6,24,-7,-16,35,5,-53,-74,-105,424
-12,-22,-10,17,-1,-16,29,5,-49,-69,-103,419
-6,-13,-7,10,0,-10,22,5,-51,-64,-98,416
-12,-10,1,11,-6,-4,16,5,-46,-58,-95,413
-17,-10,7,13,-12,-1,9,5,-41,-51,-99,410
-24,-10,14,17,-19,2,2,8,-36,-44,-100,407
-32,-11,21,21,-27,5,2,17,-33,-38,-100,405
-20,4,24,7,-22,14,8,19,-27,-31,-100,401
-7,12,19,-3,-13,16,12,15,-26,-27,-100,383
