I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,46,-82,-87,105,-18,25,76,107,147,247,-40
86,36,-50,-61,68,-7,25,51,86,122,229,-48
33,13,-21,-23,27,-4,22,27,56,96,205,-71
49,-37,-86,-6,68,-62,19,-8,23,54,158,-89
33,-18,-51,-7,42,-34,16,-29,7,33,141,-112
1,-39,-40,19,21,-40,14,-35,-5,52,159,-118
19,-53,-72,17,46,-63,26,-27,2,59,162,-105
9,-40,-49,16,29,-45,27,-20,15,50,153,-99
6,-58,-63,26,35,-60,12,-44,6,44,148,-116
12,-42,-54,15,33,-48,27,-49,4,37,139,-127
-11,-43,-32,27,11,-37,35,-40,5,31,132,-118
31,-25,-56,-3,43,-40,27,-35,-3,26,130,-117
41,-27,-69,-7,55,-48,22,-31,-4,28,133,-114
-9,-62,-53,36,22,-57,17,-25,15,43,149,-103
-31,-35,-4,33,-13,-20,10,-27,38,60,125,-124
-28,-21,7,24,-17,-7,17,-40,36,58,121,-134
-18,-23,-5,20,-6,-13,28,-39,26,44,156,-139
11,-7,-17,-2,14,-12,20,-20,23,40,157,-105
-11,-21,-10,16,0,-16,33,-24,11,24,143,-94
-65,-25,40,45,-52,7,39,-59,-3,15,129,-152
-2,-2,0,2,-1,-1,29,-52,11,29,130,-118
38,-19,-58,-9,48,-38,27,-31,18,23,137,-101
-6,-44,-38,25,17,-41,19,-34,8,15,129,-114
-1,-14,-13,7,7,-13,15,-37,4,10,122,-115
14,-21,-35,3,25,-28,28,-48,-5,2,107,-129
0,-44,-44,23,22,-44,36,-76,-10,-3,99,-122
-3,-2,1,2,-2,-1,28,-81,-18,-18,112,-126
-35,-5,29,20,-32,12,25,-72,-25,2,115,-121
-15,-2,13,9,-14,5,20,-72,-12,25,116,-119
7,-13,-20,4,14,-17,15,-65,-19,-3,89,-116
-19,-60,-41,40,11,-50,20,-67,-42,-33,68,-115
0,-48,-48,25,24,-48,23,-72,-36,-35,77,-133
1,-41,-42,21,22,-42,21,-68,-29,-31,68,-128
2,-38,-40,18,22,-39,19,-62,-22,-27,84,-118
16,-24,-40,4,28,-32,22,-59,-17,-26,93,-114
-2,-36,-34,20,16,-35,18,-50,-25,-35,85,-108
-8,-37,-30,23,11,-33,23,-48,-25,-31,85,-104
9,-12,-21,2,15,-17,35,-54,-18,-22,78,-95
-20,-40,-20,31,0,-30,30,-84,-29,-28,77,-108
-44,-52,-7,48,-18,-29,26,-104,-45,-46,71,-133
-41,-52,-11,47,-15,-32,20,-71,-21,-24,66,-119
-4,-64,-60,34,28,-62,19,-69,-9,-10,55,-105
23,-29,-52,3,38,-40,2,-94,-48,-54,56,-131
11,-33,-44,11,28,-39,8,-97,-57,-67,83,-139
3,-50,-52,24,28,-51,38,-88,-38,-59,69,-128
-4,-44,-40,24,19,-41,34,-80,-32,-40,56,-124
23,-47,-70,13,47,-58,36,-75,-28,-21,79,-112
23,-54,-77,16,50,-65,31,-66,-23,-30,85,-102
20,-46,-66,13,43,-56,30,-63,-23,-32,89,-90
16,-45,-61,15,38,-53,29,-51,-13,-25,90,-76
-10,-66,-56,38,23,-61,32,-60,-27,-45,85,-107
-12,-65,-53,39,21,-59,53,-82,-51,-63,85,-123
-11,-62,-51,36,20,-56,56,-69,-28,-44,84,-92
-14,-61,-47,38,16,-54,54,-80,-35,-35,86,-87
5,-40,-46,18,26,-42,56,-68,-27,-30,84,-80
22,-19,-40,-1,31,-29,74,-30,15,-16,88,-75
-27,23,50,2,-39,36,99,-19,40,22,93,-67
4,36,32,-20,-15,34,94,-16,54,44,91,-50
43,50,7,-47,18,28,79,-8,56,43,112,-40
27,84,58,-56,-16,71,52,-8,48,37,117,-18
59,91,32,-75,13,61,-4,-69,-12,5,106,-58
49,98,49,-73,0,73,-13,-103,-23,-5,114,-57
92,58,-34,-75,62,12,-6,-88,-23,-24,100,-6
61,27,-33,-44,47,-3,-12,-85,-50,-44,59,-50
-11,-11,0,11,-6,-5,20,-82,-34,-22,54,-66
17,-84,-101,34,59,-92,54,-87,-47,-26,50,-64
-4,-94,-90,49,43,-92,53,-90,-48,-47,48,-75
-1,-85,-84,43,42,-84,56,-95,-52,-67,38,-87
-15,-80,-65,47,25,-72,62,-80,-47,-59,36,-77
-5,-72,-66,39,31,-69,53,-81,-38,-58,32,-73
36,-67,-103,16,70,-85,71,-86,-34,-54,41,-76
29,-70,-99,21,64,-84,82,-68,-18,-43,54,-54
25,-76,-101,26,63,-88,82,-77,-24,-54,23,-79
-4,-91,-88,47,42,-89,74,-45,2,-13,70,-24
-61,-84,-24,73,-18,-54,105,-58,-17,-44,-5,-93
-41,-68,-26,55,-7,-47,186,106,126,87,58,-75
102,-102,-204,0,154,-153,158,188,245,288,396,251
661,208,-453,-434,557,-123,-386,-385,102,546,1280,1228
878,375,-504,-626,691,-64,-861,-1081,-437,166,1382,1534
48,14,-34,-31,41,-10,-440,-1298,-1136,-942,-258,-32
-362,-71,292,216,-326,110,-70,-997,-1027,-1022,-828,-710
-167,-30,137,98,-152,54,-94,-650,-628,-606,-426,-381
-102,-41,60,71,-81,9,13,-322,-298,-310,-223,-259
-72,-57,16,65,-44,-21,95,-58,-18,-34,-7,-65
-54,-84,-30,70,-12,-57,112,-35,-22,-31,-31,-80
9,-53,-63,22,36,-58,127,0,22,-19,8,-56
12,-52,-64,20,38,-58,124,9,32,-24,9,-51
-8,-70,-62,39,27,-66,125,32,41,12,28,-40
-18,-127,-108,73,45,-117,125,51,61,30,47,-30
-38,-105,-68,72,15,-86,125,40,50,20,29,-49
-27,-86,-60,57,17,-73,128,46,59,32,39,-22
6,-82,-88,39,48,-85,130,37,52,32,24,-49
13,-72,-85,30,49,-78,129,42,56,34,27,-55
-10,-91,-81,51,35,-86,143,63,69,41,43,-39
6,-99,-105,47,56,-102,153,83,87,62,51,-31
18,-105,-122,44,70,-113,148,74,82,73,41,-24
3,-96,-99,47,51,-97,156,101,103,85,41,-17
-1,-102,-100,52,50,-101,153,111,111,74,31,-12
-4,-99,-95,52,46,-96,157,120,119,91,48,-3
-12,-101,-89,57,39,-94,172,173,171,128,82,7
-27,-99,-72,63,22,-85,169,187,190,145,101,19
2,-103,-106,51,54,-104,179,240,239,185,125,52
1,-120,-121,60,62,-120,202,313,304,237,147,74
-31,-104,-73,68,22,-89,213,349,334,279,177,85
14,-97,-111,42,63,-104,236,422,406,335,232,132
76,-57,-133,-9,105,-95,262,493,474,401,272,172
76,-39,-115,-18,96,-77,259,516,492,412,277,181
79,-34,-113,-22,96,-74,282,542,533,449,322,217
116,-25,-141,-46,129,-82,287,540,538,462,327,215
84,-70,-154,-7,119,-111,276,529,523,444,334,227
86,-12,-98,-36,92,-55,265,471,483,441,351,267
95,28,-66,-61,80,-19,209,348,372,329,265,226
95,25,-70,-59,82,-22,172,242,282,260,211,175
70,-6,-76,-32,73,-41,157,149,195,199,170,133
9,-44,-53,18,32,-48,137,66,114,114,102,82
13,-14,-27,1,20,-21,119,24,65,65,46,54
-6,-64,-57,35,26,-60,126,20,43,4,-5,57
-59,-93,-34,76,-12,-63,128,7,34,18,13,45
-30,-89,-59,60,14,-74,118,-14,13,15,12,27
-10,-57,-46,33,18,-51,113,-55,-3,-17,-39,24
-86,-62,25,74,-55,-18,106,-66,-21,-34,-35,15
-37,-60,-24,49,-6,-42,99,-52,-32,-45,-26,10
-11,-41,-30,27,9,-35,103,-52,-24,-33,-18,2
-31,-88,-57,60,13,-72,116,-43,-18,-31,-13,2
1,-50,-51,25,26,-50,107,-41,-11,-30,-26,13
-28,-64,-36,46,5,-50,104,-47,-3,-31,-40,22
-52,-90,-38,72,-7,-64,114,-60,-6,-28,-51,16
-100,-90,9,95,-55,-40,114,-67,-27,-41,-55,4
-57,-84,-27,70,-15,-55,109,-53,-26,-32,-54,-8
-15,-46,-31,31,8,-38,107,-48,2,-15,-51,-13
-35,-67,-32,51,-1,-49,102,-54,-2,-26,-47,-7
-14,-58,-44,36,16,-51,98,-50,-21,-27,-44,-4
-44,-43,1,44,-22,-21,116,-47,-14,-23,-69,2
-56,-45,11,50,-33,-17,114,-43,-8,4,-83,5
-50,-52,-2,51,-24,-27,110,-41,-4,-7,-78,6
-49,-41,9,45,-29,-16,110,-33,5,-33,-84,-2
-44,-31,13,38,-29,-9,96,-41,1,-30,-86,-4
-68,-69,-1,68,-33,-34,101,-59,-5,-40,-84,5
-39,-44,-4,41,-17,-24,103,-58,-21,-39,-80,10
-10,-27,-17,19,4,-22,96,-50,-26,-29,-64,18
-19,-60,-41,40,11,-50,92,-54,-20,-34,-66,17
-51,-57,-6,53,-22,-31,86,-78,-42,-53,-100,11
-77,-47,30,62,-53,-8,80,-81,-47,-57,-107,6
-45,-54,-9,49,-18,-31,76,-75,-43,-53,-103,4
-32,-58,-27,45,-2,-42,79,-74,-46,-51,-108,-5
-57,-53,4,55,-30,-24,82,-70,-44,-49,-109,0
-38,-44,-6,41,-16,-25,83,-69,-47,-52,-110,7
-18,-29,-10,23,-4,-19,92,-65,-50,-55,-112,-10
-75,-49,26,61,-50,-11,95,-64,-50,-55,-115,-3
-53,-72,-19,63,-16,-45,79,-70,-50,-55,-115,4
-21,-60,-39,41,9,-50,72,-84,-58,-67,-111,-4
-42,-58,-16,50,-13,-37,76,-86,-60,-70,-110,-3
-44,-51,-7,47,-18,-29,74,-84,-53,-63,-109,-10
