I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,281,152,-205,-11,217,164,993,524,275,81,56
122,293,171,-208,-25,232,158,990,512,280,93,66
116,294,177,-205,-31,235,148,973,500,279,101,68
121,287,166,-205,-22,226,133,902,465,255,91,60
125,286,161,-206,-19,223,114,798,389,225,78,55
110,261,151,-186,-21,206,88,647,300,185,70,50
74,221,147,-148,-37,183,73,498,194,134,35,32
41,179,138,-111,-49,158,68,358,101,87,-7,-4
20,154,134,-87,-57,144,64,240,8,44,-47,-46
23,145,122,-84,-50,134,62,171,-48,6,-84,-68
40,132,92,-86,-26,112,59,119,-73,-18,-89,-71
41,123,82,-82,-21,102,56,107,-106,-41,-103,-87
30,117,87,-74,-29,102,54,113,-111,-56,-116,-100
29,113,83,-72,-27,98,50,114,-107,-64,-124,-100
18,108,90,-63,-36,99,50,120,-101,-66,-132,-100
-17,104,121,-44,-69,112,49,119,-98,-65,-128,-100
-35,98,133,-32,-84,116,44,123,-92,-70,-133,-100
-24,101,125,-39,-74,112,45,126,-92,-70,-135,-102
2,127,125,-65,-61,126,43,122,-94,-71,-135,-106
20,141,121,-81,-51,131,36,120,-98,-75,-139,-105
26,143,117,-84,-46,129,29,116,-100,-75,-140,-106
21,158,137,-89,-59,147,22,115,-100,-75,-140,-109
11,165,154,-88,-72,159,16,108,-118,-75,-140,-112
13,167,154,-91,-71,161,10,90,-127,-79,-140,-114
24,168,144,-96,-60,156,5,75,-134,-90,-141,-118
37,158,121,-98,-42,140,0,67,-141,-92,-145,-120
45,150,105,-98,-30,127,-3,63,-146,-98,-145,-122
54,142,88,-98,-18,115,-9,57,-156,-107,-144,-129
58,138,79,-98,-11,108,-8,51,-171,-113,-147,-135
52,132,80,-92,-14,106,-1,46,-186,-124,-150,-139
49,128,80,-89,-16,104,3,41,-189,-126,-150,-140
44,124,80,-84,-18,102,9,34,-193,-124,-149,-140
38,118,80,-78,-21,99,15,27,-196,-126,-145,-140
58,136,77,-97,-10,106,20,21,-199,-124,-145,-140
77,145,69,-111,4,106,20,14,-203,-126,-147,-142
75,136,61,-105,6,98,20,8,-205,-131,-154,-150
80,132,52,-106,13,92,22,5,-205,-136,-160,-154
82,129,47,-106,18,88,20,5,-205,-139,-160,-151
82,130,49,-106,16,89,20,3,-205,-144,-160,-148
78,130,52,-104,13,91,18,-1,-205,-145,-160,-145
75,130,54,-103,11,91,16,1,-200,-145,-160,-142
73,131,58,-102,8,94,13,-5,-200,-145,-160,-140
67,127,61,-97,3,94,22,-9,-198,-145,-158,-138
60,127,67,-94,-4,97,36,-4,-195,-144,-153,-132
34,120,86,-78,-26,103,35,-1,-194,-140,-150,-127
30,122,92,-76,-31,107,34,2,-198,-140,-147,-124
26,114,88,-70,-32,101,32,6,-201,-139,-142,-118
19,116,97,-68,-39,106,29,11,-200,-134,-142,-116
37,129,92,-83,-27,110,31,6,-201,-138,-146,-108
50,152,102,-101,-26,127,52,23,-168,-119,-139,-99
63,204,141,-133,-40,172,99,77,-122,-81,-109,-91
63,235,172,-149,-54,203,114,76,-108,-68,-84,-81
83,272,189,-178,-53,230,48,37,-111,-68,-76,-78
89,268,179,-179,-46,224,-14,28,-125,-64,-68,-69
97,261,164,-179,-34,212,-14,19,-123,-58,-57,-66
97,239,142,-169,-22,191,-6,16,-101,-68,-37,-51
52,170,119,-111,-34,144,-9,5,-135,-72,-47,-49
19,106,87,-63,-35,96,23,11,-191,-119,-125,-122
5,77,72,-41,-34,74,38,-1,-204,-129,-129,-135
6,68,63,-37,-28,65,42,-20,-219,-144,-142,-134
19,65,46,-42,-14,55,39,-18,-220,-149,-155,-140
16,70,55,-43,-20,62,39,-25,-212,-134,-153,-134
17,49,31,-33,-7,40,44,1,-205,-159,-180,-151
28,78,50,-53,-11,64,34,-25,-188,-107,-139,-129
