I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-5,55,33,-57,25,-6,-26,-45,-43,-226,-335
-68,9,77,29,-72,43,-5,-30,-44,-59,-226,-333
-86,-4,82,45,-84,39,11,-17,-40,-54,-219,-327
-59,19,78,20,-69,48,21,-3,-37,-41,-215,-324
-47,14,61,17,-54,37,19,6,-32,-41,-209,-318
-76,7,83,35,-80,45,20,10,-29,-36,-203,-315
-61,30,91,15,-76,61,20,15,-24,-18,-199,-322
-61,6,67,27,-64,37,20,19,-18,4,-192,-320
-41,12,53,14,-47,32,18,23,-14,13,-186,-318
-62,13,75,25,-69,44,14,30,-7,2,-179,-313
-54,34,88,10,-71,61,16,32,-3,16,-172,-313
-5,57,62,-26,-34,59,15,50,6,32,-166,-302
-20,44,64,-13,-42,54,15,65,32,28,-161,-282
-38,71,109,-17,-74,90,15,80,46,33,-158,-272
-60,74,134,-7,-98,104,10,102,47,42,-153,-238
-28,98,126,-35,-77,112,7,104,60,69,-145,-219
0,142,142,-71,-71,142,0,98,62,81,-134,-219
-6,183,188,-89,-97,185,-14,87,49,73,-126,-202
-13,189,203,-88,-108,196,-33,78,41,70,-125,-183
-10,173,184,-82,-97,178,-39,53,28,66,-120,-173
-18,174,192,-79,-105,183,-46,21,17,59,-123,-177
-7,160,167,-77,-87,163,-61,7,6,46,-135,-173
40,145,105,-93,-33,125,-58,-7,-5,35,-135,-183
-12,93,106,-41,-59,99,-54,-21,-14,18,-134,-203
-39,60,99,-10,-69,79,-51,-40,-26,5,-136,-207
-11,67,78,-28,-45,72,-47,-49,-33,0,-133,-221
-18,55,73,-19,-46,64,-41,-52,-38,-8,-139,-225
-33,32,65,0,-49,48,-34,-64,-40,-14,-139,-215
-18,38,56,-10,-38,47,-31,-66,-41,-21,-140,-215
-34,21,54,6,-44,37,-26,-64,-34,-26,-164,-206
-72,0,72,36,-72,36,-24,-61,-39,-35,-165,-208
-63,7,70,28,-67,38,-19,-60,-58,-37,-159,-223
-84,-6,78,45,-81,35,-16,-59,-51,-29,-158,-220
-60,12,72,23,-66,42,-12,-54,-39,-25,-152,-211
-61,9,70,25,-65,39,-4,-51,-35,-18,-151,-207
-43,15,57,14,-50,36,3,-48,-35,-14,-147,-197
-20,5,25,8,-22,15,8,-43,-35,-9,-145,-197
-57,-6,51,32,-54,22,2,-40,-35,-4,-140,-209
-32,27,58,2,-46,42,-18,-44,-35,0,-130,-206
-38,41,79,-2,-58,59,-31,-46,-32,5,-120,-199
-30,58,88,-14,-60,73,-27,-45,-29,9,-114,-195
-15,55,69,-20,-43,62,-21,-45,-26,14,-115,-187
-20,53,73,-17,-46,62,-16,-45,-24,11,-113,-187
-12,51,63,-20,-38,56,-9,-45,-19,0,-109,-191
-15,49,65,-17,-40,57,-6,-46,-22,-10,-111,-187
-8,48,56,-20,-32,52,-10,-56,-34,-18,-109,-181
-17,41,58,-13,-38,49,-18,-63,-36,-14,-111,-178
-9,35,44,-13,-27,40,-24,-69,-33,-4,-109,-171
-6,33,39,-14,-23,36,-31,-76,-39,-13,-112,-173
-58,22,80,18,-69,50,-38,-78,-44,-27,-125,-181
-52,26,78,13,-65,52,-37,-82,-38,-26,-124,-176
-41,33,74,4,-58,53,-29,-78,-31,-24,-120,-172
-71,16,87,28,-79,51,-22,-83,-24,-27,-117,-168
-33,59,93,-13,-63,76,-17,-81,-18,-7,-114,-163
-5,91,97,-44,-51,94,-13,-53,-12,35,-99,-151
-26,72,98,-24,-62,85,-17,-52,-10,47,-78,-135
-25,78,103,-27,-64,90,-12,-58,3,46,-74,-126
9,112,102,-61,-46,107,-25,-58,13,52,-62,-113
41,146,105,-94,-32,125,-65,-64,-2,45,-51,-99
52,142,90,-97,-19,116,-76,-63,-9,46,-32,-84
45,108,63,-77,-9,85,-67,-69,-27,42,-34,-86
48,96,48,-72,0,72,-59,-82,-30,40,-43,-84
20,76,55,-48,-18,65,-57,-88,-19,39,-45,-88
-28,19,47,5,-38,33,-43,-72,-47,-2,-104,-141
-22,-9,13,15,-17,2,-52,-85,-76,-28,-112,-152
-38,-36,2,37,-20,-17,-45,-61,-59,-43,-136,-168
-53,-47,6,50,-29,-20,-54,-84,-67,-44,-119,-167
-57,-80,-23,68,-16,-51,-52,-93,-92,-58,-122,-177
-62,-56,6,59,-34,-25,-52,-92,-83,-53,-120,-169
-43,-75,-33,59,-5,-54,-65,-85,-90,-53,-130,-172
-71,-55,16,63,-44,-19,-30,-57,-31,-23,-138,-184
-52,65,117,-7,-84,90,-84,-85,4,78,-8,-91
136,5,-132,-70,134,-63,52,346,212,269,164,-49
777,390,-387,-583,582,1,-190,378,253,663,1030,467
892,356,-536,-623,713,-90,-556,-336,-413,138,692,455
-14,-179,-165,97,75,-172,-416,-900,-890,-757,-611,-250
