I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
250,270,20,-261,115,144,-80,-155,-170,-169,50,-281
229,268,39,-248,94,153,-79,-155,-174,-175,46,-290
235,262,27,-249,104,144,-74,-155,-173,-190,39,-297
243,259,16,-251,113,137,-72,-155,-184,-201,32,-300
249,253,5,-251,122,129,-67,-154,-205,-220,27,-299
254,250,-4,-252,129,122,-65,-156,-207,-224,14,-303
244,234,-10,-238,127,111,-69,-148,-208,-226,0,-309
231,213,-18,-222,124,97,-70,-161,-218,-243,-14,-316
235,210,-25,-222,130,92,-70,-179,-225,-251,-29,-321
234,210,-24,-222,129,93,-70,-179,-235,-250,-30,-319
229,209,-20,-219,124,95,-78,-189,-248,-258,-37,-320
235,218,-17,-226,126,101,-81,-189,-247,-260,-41,-320
238,225,-12,-231,125,106,-80,-181,-240,-254,-39,-319
234,225,-9,-229,121,107,-80,-179,-236,-252,-41,-324
231,225,-6,-227,118,109,-80,-173,-229,-246,-39,-324
217,225,8,-221,104,116,-80,-170,-226,-245,-41,-327
211,225,14,-218,98,119,-75,-170,-229,-244,-43,-330
217,222,5,-219,106,113,-75,-170,-230,-248,-54,-331
221,217,-4,-219,112,106,-75,-170,-229,-256,-66,-335
235,214,-20,-224,127,97,-75,-170,-230,-255,-64,-335
232,210,-22,-221,127,94,-75,-170,-229,-252,-65,-335
223,206,-16,-214,119,95,-77,-170,-233,-249,-65,-335
219,203,-15,-211,117,94,-80,-170,-235,-246,-65,-335
207,199,-9,-203,108,95,-81,-170,-235,-245,-70,-332
208,193,-15,-201,111,89,-85,-170,-234,-240,-70,-329
212,189,-22,-200,117,83,-84,-170,-235,-240,-70,-330
205,185,-20,-195,112,82,-81,-170,-234,-239,-69,-325
197,180,-17,-188,107,81,-78,-170,-231,-240,-74,-324
191,177,-14,-183,102,81,-75,-169,-229,-239,-81,-325
185,174,-11,-179,97,81,-73,-171,-229,-243,-79,-324
180,171,-9,-175,94,81,-69,-169,-224,-259,-81,-326
191,168,-23,-179,107,72,-71,-171,-225,-258,-82,-323
202,165,-37,-183,119,64,-69,-167,-228,-253,-103,-329
199,164,-35,-181,117,64,-70,-162,-234,-247,-105,-336
190,159,-31,-175,111,64,-70,-158,-235,-246,-104,-334
185,156,-30,-170,107,63,-70,-151,-222,-237,-111,-335
193,169,-24,-180,108,72,-71,-152,-233,-237,-105,-327
193,179,-14,-186,103,82,-63,-139,-210,-226,-118,-333
178,170,-8,-173,92,80,-69,-158,-226,-225,-89,-324
172,174,2,-174,85,88,-59,-129,-171,-209,-104,-321
155,164,9,-160,73,86,-66,-149,-157,-122,-36,-311
183,179,-5,-181,94,87,-51,-80,13,191,278,-175
400,256,-144,-328,271,56,-93,49,509,1035,1278,323
545,344,-201,-444,372,71,-306,-348,7,998,1810,669
288,229,-59,-258,173,84,-455,-920,-1278,-599,300,18
-44,-105,-60,75,8,-83,-382,-1058,-1754,-1586,-925,-638
-83,-167,-83,125,0,-125,-199,-690,-1218,-1225,-742,-631
26,-19,-45,-4,36,-32,-117,-302,-550,-629,-406,-491
102,67,-34,-84,68,16,-93,-207,-314,-379,-213,-381
138,121,-18,-129,78,51,-75,-160,-246,-337,-198,-371
143,131,-12,-137,77,59,-81,-146,-218,-304,-172,-365
111,142,31,-127,40,87,-73,-144,-199,-278,-166,-363
106,153,47,-130,29,99,-73,-136,-182,-255,-166,-364
122,165,43,-144,39,104,-69,-133,-177,-252,-155,-356
