I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,8,-20,-18,24,-5,-20,-80,-100,-230,-135,-150
-24,-40,-16,32,-3,-28,-20,-81,-96,-227,-135,-150
-38,-47,-9,43,-14,-28,-20,-85,-89,-221,-135,-150
-20,-23,-2,22,-9,-12,-20,-80,-83,-216,-135,-146
-22,-18,4,20,-13,-7,-20,-75,-75,-209,-135,-145
-28,-11,17,19,-22,3,-20,-72,-70,-206,-135,-145
-25,-3,22,14,-23,9,-19,-67,-83,-210,-129,-140
-3,15,18,-6,-10,16,-27,-64,-80,-205,-123,-136
-1,15,16,-8,-9,16,-38,-59,-71,-199,-119,-134
3,15,12,-9,-5,13,-31,-56,-75,-195,-113,-129
2,13,10,-7,-4,11,-20,-53,-75,-187,-107,-125
2,9,8,-6,-3,8,-21,-50,-79,-188,-107,-127
10,11,1,-11,4,6,-18,-47,-79,-193,-111,-131
-4,-8,-4,6,0,-5,-27,-44,-87,-206,-109,-133
24,15,-9,-19,17,3,-36,-51,-96,-222,-110,-136
38,23,-15,-30,26,4,-22,-54,-95,-219,-110,-139
11,-9,-20,-1,15,-14,-36,-54,-94,-220,-111,-140
-14,-38,-25,26,6,-31,-29,-72,-103,-224,-116,-142
-22,-47,-25,35,2,-36,-2,-82,-111,-225,-115,-145
20,-8,-28,-6,24,-18,-10,-76,-109,-230,-115,-145
7,-24,-31,9,19,-27,-15,-77,-108,-228,-115,-145
-39,-68,-29,53,-5,-48,-23,-69,-103,-225,-115,-145
-33,-64,-31,48,0,-47,-29,-73,-107,-222,-115,-144
-34,-63,-28,48,-3,-45,-26,-69,-98,-219,-115,-140
-27,-60,-33,44,3,-47,-24,-62,-97,-217,-115,-140
-10,-58,-49,34,20,-53,-28,-95,-115,-214,-114,-140
-6,-52,-46,30,20,-49,-35,-88,-115,-220,-116,-140
-2,-41,-39,22,19,-40,-19,-78,-116,-220,-113,-139
-4,-37,-33,21,15,-35,-15,-93,-120,-215,-121,-144
8,-25,-33,9,20,-29,-19,-81,-121,-213,-121,-145
5,-27,-32,11,19,-29,-14,-80,-114,-208,-103,-138
-11,-24,-13,18,1,-19,-26,-71,-93,-206,-105,-133
-17,14,31,1,-24,22,-24,-69,-65,-197,-101,-127
-4,62,66,-29,-36,64,-6,-71,-57,-181,-95,-126
43,99,56,-71,-7,77,-11,-45,-46,-164,-92,-103
65,113,47,-89,9,80,-65,-96,-71,-179,-86,-80
47,85,38,-66,4,61,-126,-163,-135,-218,-83,-80
48,42,-5,-45,26,18,-135,-142,-139,-219,-79,-78
63,20,-43,-41,53,-11,-108,-126,-128,-211,-77,-73
21,-30,-51,5,36,-40,-82,-121,-129,-213,-73,-82
-3,-50,-47,27,22,-48,-36,-97,-134,-211,-102,-113
-30,-67,-37,48,4,-52,8,-108,-153,-236,-138,-147
-65,-97,-31,81,-16,-64,-15,-115,-163,-255,-149,-165
-38,-62,-24,50,-6,-43,-27,-105,-170,-251,-143,-156
-44,-64,-20,55,-12,-42,11,-85,-156,-240,-135,-147
-53,-68,-15,60,-18,-41,10,-94,-166,-246,-134,-146
-54,-60,-6,57,-23,-33,2,-103,-154,-229,-121,-130
-62,-72,-9,67,-26,-40,9,-105,-161,-236,-134,-146
-39,-56,-17,48,-10,-37,-11,-109,-149,-216,-130,-149
-32,-59,-27,45,-2,-43,8,-94,-140,-208,-141,-163
-66,-28,38,47,-52,5,-17,-134,-151,-214,-120,-138
-32,-3,29,18,-31,13,-37,-142,-55,-66,-42,-60
229,247,18,-238,105,132,-448,-548,-455,105,375,350
511,397,-114,-454,312,142,-1018,-1041,-1055,9,955,931
340,-71,-411,-134,376,-241,-703,-847,-1222,-723,555,548
27,-228,-254,101,141,-241,-190,-311,-858,-919,-57,-64
-1,-32,-31,17,15,-31,-52,60,-225,-339,-96,-112
13,-10,-24,-1,19,-17,48,78,1,-166,-137,-152
-16,-10,6,13,-11,-2,47,83,60,-115,-130,-142
-53,-48,5,51,-29,-21,34,122,85,-87,-130,-139
-60,-41,19,50,-39,-11,89,109,86,-82,-130,-141
-40,-33,7,36,-23,-12,95,123,115,-54,-117,-131
-33,-30,3,31,-18,-13,67,116,104,-54,-122,-135
-17,-17,0,18,-9,-8,65,125,133,-27,-109,-127
-8,-20,-12,15,2,-16,62,129,148,-24,-111,-128
-30,-29,1,29,-15,-14,59,142,168,11,-99,-114
-40,-20,19,30,-29,-1,56,162,209,28,-95,-108
-25,-3,22,14,-23,9,55,178,237,45,-87,-99
-9,9,18,0,-14,14,47,205,267,77,-80,-90
28,46,18,-38,5,32,42,239,314,109,-72,-80
29,43,14,-37,8,28,31,266,355,145,-64,-70
25,40,15,-33,4,28,40,306,405,186,-40,-54
21,50,29,-36,-4,40,60,355,468,238,-15,-32
21,66,44,-44,-12,55,60,426,537,304,16,6
30,93,63,-61,-17,78,75,485,600,366,48,33
29,97,68,-63,-20,82,69,491,641,415,62,52
76,140,65,-108,5,102,65,513,681,475,106,94
89,168,79,-129,5,124,71,530,683,492,126,116
60,154,93,-107,-17,123,70,502,673,481,128,116
78,177,99,-127,-11,138,64,466,646,472,133,123
105,196,91,-151,7,143,42,402,562,430,115,122
89,171,83,-130,3,126,30,296,445,346,99,97
49,135,87,-92,-19,111,22,200,303,231,52,50
19,99,79,-59,-30,89,13,108,176,119,7,5
-13,40,53,-14,-34,46,4,28,73,25,-16,-28
-32,0,32,16,-32,16,-4,-8,-8,-43,-50,-57
-8,13,21,-3,-14,16,-18,-42,-58,-89,-81,-82
-7,7,14,0,-11,11,-12,-51,-77,-109,-88,-107
-20,-13,7,17,-13,-3,1,-54,-81,-113,-84,-111
-29,-30,-1,29,-14,-15,-16,-70,-109,-139,-102,-112
-44,-52,-8,48,-17,-30,-15,-64,-117,-147,-106,-116
-49,-54,-5,52,-21,-30,-11,-53,-115,-145,-104,-113
-53,-50,3,51,-28,-23,-5,-40,-122,-151,-111,-110
-43,-47,-4,45,-19,-25,-13,-76,-119,-149,-109,-105
-30,-43,-13,37,-8,-28,-36,-89,-135,-152,-112,-116
-27,-38,-11,32,-8,-24,-18,-62,-144,-150,-115,-121
