I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-176,-165,11,170,-93,-77,-16,20,-95,-25,-30,-64
-172,-157,15,165,-94,-71,-22,31,-80,-25,-19,-58
-152,-147,6,149,-79,-70,-21,61,-38,-15,-3,-45
-130,-139,-10,135,-60,-74,-42,92,2,9,9,-35
-106,-101,5,103,-55,-48,-64,130,60,41,38,-17
-82,-72,10,77,-46,-31,-72,179,134,91,78,17
-40,-36,4,38,-22,-16,-102,225,201,146,120,43
-4,16,20,-6,-12,17,-116,266,267,192,160,74
27,49,21,-38,3,35,-122,284,314,228,188,101
54,72,18,-63,18,45,-139,278,323,237,197,110
74,93,18,-84,28,55,-136,256,307,240,201,117
66,78,12,-72,26,45,-130,213,259,213,178,105
-7,11,18,-2,-13,14,-114,143,160,148,130,71
-75,-40,35,57,-55,-2,-90,61,49,71,73,30
-137,-105,32,121,-84,-36,-67,-6,-41,-4,8,-11
-165,-149,16,157,-91,-66,-54,-63,-111,-62,-43,-45
-171,-174,-3,173,-84,-88,-50,-97,-171,-103,-73,-77
-222,-231,-9,226,-106,-119,-45,-117,-197,-124,-97,-94
-245,-232,14,238,-129,-109,-41,-139,-212,-139,-117,-95
-260,-225,35,243,-147,-95,-37,-141,-222,-154,-120,-95
-269,-227,42,248,-155,-92,-32,-139,-219,-155,-120,-95
-260,-222,38,241,-149,-91,-28,-140,-220,-151,-120,-95
-263,-218,45,240,-153,-87,-22,-140,-215,-148,-120,-95
-251,-206,45,228,-148,-81,-19,-139,-215,-145,-121,-93
-245,-201,44,223,-145,-78,-13,-132,-214,-144,-119,-86
-231,-189,42,210,-136,-73,-11,-128,-206,-138,-113,-79
-208,-180,28,194,-118,-76,-24,-121,-198,-131,-106,-73
-222,-173,49,197,-136,-62,-26,-117,-191,-126,-102,-65
-222,-165,58,193,-140,-53,-21,-114,-185,-120,-97,-61
-205,-161,44,183,-124,-58,-20,-112,-180,-114,-95,-64
-187,-149,39,168,-113,-55,-15,-108,-173,-109,-91,-66
-190,-160,31,175,-110,-64,-16,-106,-168,-105,-86,-65
-200,-176,24,188,-111,-76,-19,-104,-162,-104,-84,-71
-191,-175,17,183,-103,-79,-25,-87,-156,-98,-74,-69
-179,-170,8,174,-93,-81,-22,-98,-174,-109,-86,-70
-153,-151,2,152,-77,-75,-19,-108,-181,-130,-110,-87
-193,-175,18,184,-105,-79,-36,-100,-173,-127,-108,-83
-209,-190,19,199,-114,-85,-41,-100,-172,-121,-103,-73
-183,-170,13,176,-98,-78,-33,-96,-167,-118,-102,-71
-168,-157,11,163,-89,-73,-33,-94,-165,-112,-95,-67
-151,-145,6,148,-78,-69,-27,-102,-174,-112,-98,-65
-155,-149,5,151,-80,-72,-24,-111,-187,-127,-105,-61
-119,-116,3,117,-61,-56,-30,-93,-175,-124,-90,-60
-94,-67,28,80,-61,-19,10,-83,-139,-89,-65,-52
-112,-57,56,84,-84,0,53,-86,-114,-62,-59,-35
-86,-24,62,54,-73,19,21,-82,-108,-39,-61,-26
-59,-11,48,34,-53,19,-36,-79,-99,-43,-65,-24
-96,-55,42,75,-69,-6,-61,-81,-103,-61,-69,-13
-119,-94,25,106,-72,-35,-55,-100,-145,-88,-71,-36
-116,-132,-16,124,-50,-74,-45,-130,-195,-137,-95,-67
-99,-158,-59,129,-20,-108,-44,-113,-183,-134,-104,-66
-98,-167,-69,132,-14,-118,-29,-124,-214,-159,-118,-82
-118,-172,-53,145,-32,-112,-35,-110,-191,-145,-103,-79
-160,-212,-53,186,-53,-132,-42,-110,-197,-156,-111,-102
-162,-194,-32,178,-65,-113,-24,-115,-188,-147,-100,-97
-159,-184,-25,172,-67,-105,-10,-84,-167,-147,-99,-95
-145,-164,-19,155,-63,-92,-21,-124,-197,-161,-107,-94
-122,-170,-48,146,-37,-109,16,-12,-95,-127,-101,-90
-212,-222,-10,218,-101,-116,121,27,-75,-117,-144,-150
183,156,-27,-169,105,64,-17,501,897,738,504,214
484,427,-57,-455,270,185,-224,283,744,839,765,495
-13,83,97,-35,-55,89,-242,-1010,-1162,-443,-86,150
-260,-268,-8,264,-125,-138,-232,-1004,-1288,-770,-420,-84
-160,-205,-46,183,-57,-125,-161,-507,-689,-473,-273,-75
-134,-93,42,113,-88,-25,-75,-268,-390,-247,-165,-50
-144,-147,-2,145,-71,-74,-14,-75,-160,-140,-105,-48
-154,-128,26,141,-90,-51,23,-75,-165,-130,-100,-53
