I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,64,79,-25,-47,71,-92,-198,-139,-104,174,-305
-19,61,81,-21,-50,71,-116,-239,-180,-122,171,-305
-30,54,84,-12,-58,69,-145,-281,-201,-123,167,-304
-40,47,86,-4,-63,66,-140,-251,-175,-123,158,-306
-49,43,92,3,-71,68,-131,-237,-166,-111,159,-303
-42,17,58,12,-50,37,-114,-220,-160,-118,146,-306
-46,-10,36,27,-41,13,-106,-231,-158,-101,161,-298
-72,-22,50,47,-60,14,-93,-216,-155,-113,153,-302
-68,-21,47,44,-57,13,-80,-215,-149,-94,157,-297
-70,-34,37,52,-53,2,-87,-224,-151,-97,156,-294
-74,-32,42,53,-57,5,-58,-182,-132,-97,162,-298
-65,-41,24,53,-44,-9,-84,-236,-136,-69,191,-287
-99,-45,55,72,-77,5,40,-72,-70,-119,110,-333
-118,-34,84,76,-101,25,221,114,128,-25,58,-410
14,172,157,-93,-72,164,420,777,711,329,243,-288
513,848,335,-681,89,591,-11,267,1044,1750,1674,562
662,730,67,-696,297,398,-689,-1580,-182,1507,2111,872
74,-258,-332,92,203,-295,-365,-1758,-1504,-904,148,-132
-124,-375,-251,250,64,-313,-276,-1190,-1173,-1018,-373,-477
8,-91,-98,42,53,-94,-212,-459,-322,-240,123,-280
-30,-99,-70,65,20,-84,60,-19,-54,-176,71,-329
-23,-82,-58,53,18,-70,8,-86,-39,-84,124,-298
-35,-83,-48,60,6,-66,70,34,-4,-126,83,-316
-44,-85,-41,65,-1,-62,51,5,0,-81,100,-308
-47,-84,-37,66,-5,-60,70,49,23,-98,89,-310
-59,-89,-29,74,-15,-59,85,51,39,-82,84,-322
-63,-89,-26,77,-19,-57,77,56,46,-79,87,-326
-71,-91,-20,81,-26,-56,93,81,53,-80,73,-334
-65,-86,-20,75,-22,-53,84,83,58,-66,80,-331
-63,-82,-19,73,-22,-50,98,98,73,-76,71,-338
-61,-76,-15,69,-23,-45,98,100,83,-68,75,-339
-57,-73,-15,66,-21,-44,107,122,91,-70,68,-344
-55,-68,-13,61,-21,-40,108,131,102,-65,71,-346
-55,-63,-8,59,-23,-35,113,149,106,-62,66,-350
-53,-58,-5,56,-24,-31,116,162,120,-61,59,-344
-41,-52,-11,47,-15,-31,122,180,137,-56,55,-331
-34,-48,-14,41,-10,-30,129,199,149,-43,49,-321
-34,-41,-8,38,-13,-24,137,231,177,-28,43,-320
-31,-36,-5,34,-12,-20,151,268,201,-19,42,-320
-36,-38,-2,37,-17,-20,160,307,230,-12,46,-320
-36,-33,3,34,-19,-14,182,359,266,-6,39,-320
-31,-26,4,28,-17,-11,206,408,298,1,32,-320
-39,-21,18,30,-28,-2,214,456,331,8,26,-321
-46,-18,28,31,-37,5,211,479,353,7,18,-316
-38,-13,25,25,-31,6,200,470,355,-6,16,-311
-32,8,41,12,-37,24,187,457,329,-17,22,-305
-44,21,65,11,-55,43,169,423,289,-37,28,-289
-29,37,66,-4,-48,51,132,341,234,-58,32,-264
-9,48,57,-20,-33,52,74,224,163,-60,51,-235
-11,40,51,-15,-31,46,22,105,94,-53,93,-205
-6,39,45,-17,-25,42,-17,15,38,-48,142,-184
-6,34,40,-14,-23,37,-40,-58,-1,-41,173,-178
-5,31,35,-14,-20,33,-56,-103,-23,-30,192,-175
-4,27,32,-12,-18,29,-75,-129,-33,-17,202,-171
-1,25,26,-12,-14,25,-70,-141,-28,-9,205,-167
-2,25,27,-12,-15,26,-62,-133,-20,-2,210,-165
-9,21,31,-6,-20,26,-57,-129,-15,4,206,-171
-10,19,30,-5,-20,25,-48,-123,-7,11,204,-177
-9,21,30,-6,-20,25,-47,-117,-2,17,205,-181
-6,24,30,-9,-18,27,-50,-113,7,28,205,-185
-11,26,37,-8,-25,31,-50,-106,27,37,205,-193
-23,24,48,-1,-36,36,-50,-99,39,44,206,-193
-25,26,50,0,-38,37,-53,-93,46,58,211,-186
-25,25,50,0,-38,37,-56,-86,50,60,215,-181
-26,25,51,0,-39,37,-59,-81,44,56,211,-175
-12,37,49,-13,-30,43,-62,-85,37,53,209,-170
-21,37,59,-8,-40,48,-64,-88,31,50,210,-165
-36,28,64,4,-51,46,-67,-95,24,47,210,-166
-32,23,55,4,-44,39,-70,-105,18,45,210,-170
-34,15,50,9,-42,32,-70,-106,12,43,208,-170
-32,10,42,11,-37,26,-69,-103,6,38,205,-170
-31,5,36,13,-34,21,-70,-112,1,35,202,-170
-31,0,30,15,-31,15,-69,-119,-4,32,200,-170
-26,-4,22,15,-23,8,-70,-123,-10,27,196,-169
-26,-9,17,17,-21,3,-70,-134,-15,24,194,-164
-22,-13,8,17,-15,-2,-71,-139,-19,21,199,-161
-23,-18,5,20,-14,-6,-88,-152,-22,18,200,-158
-25,-20,5,22,-15,-7,-97,-156,-25,16,200,-153
-25,-20,5,22,-15,-7,-94,-154,-28,12,200,-150
-29,-23,5,26,-17,-9,-96,-159,-30,10,200,-146
-29,-26,4,27,-16,-11,-94,-160,-32,8,199,-140
-50,-25,25,37,-37,0,-96,-160,-35,4,194,-135
-58,-20,38,38,-48,9,-99,-155,-35,5,195,-129
-44,-13,31,29,-37,9,-100,-150,-35,1,192,-123
-40,-9,31,24,-35,11,-100,-146,-35,0,190,-120
-29,-3,26,16,-27,11,-100,-141,-35,0,190,-120
-21,3,25,8,-23,14,-99,-136,-35,-5,186,-120
-34,3,37,16,-36,20,-103,-137,-35,-5,184,-120
-42,0,41,21,-41,20,-105,-142,-35,-6,181,-120
-36,0,36,17,-36,18,-105,-144,-35,-10,178,-120
-38,-3,34,20,-36,15,-109,-140,-35,-10,175,-115
-36,-6,31,21,-33,12,-110,-140,-33,-7,176,-105
-33,-4,29,19,-31,12,-110,-139,-26,1,181,-95
-31,-1,31,16,-31,15,-102,-134,-20,9,179,-85
-17,18,34,-1,-26,26,-97,-137,-16,17,187,-76
-19,43,61,-12,-40,52,-81,-128,3,24,202,-69
-24,60,84,-18,-55,72,-47,-101,27,31,215,-63
1,77,76,-39,-38,76,-16,-91,47,45,215,-56
9,76,67,-43,-29,71,-33,-101,45,53,205,-55
-2,57,59,-27,-31,57,-91,-99,27,42,197,-55
-2,45,47,-22,-25,46,-115,-133,7,19,188,-55
-1,35,36,-17,-19,35,-142,-188,-38,-29,180,-55
2,26,25,-14,-12,25,-171,-196,-49,-33,191,-56
3,19,16,-11,-7,17,-152,-170,-18,7,203,-61
6,13,8,-10,-1,10,-134,-162,-16,12,193,-59
4,3,-1,-3,3,1,-127,-161,-25,-14,177,-67
-5,-13,-8,9,2,-10,-107,-145,-29,-29,171,-78
-8,-22,-13,15,3,-17,-115,-159,-40,-17,176,-78
4,-22,-26,9,15,-24,-93,-123,-34,-37,160,-87
12,-15,-27,2,20,-21,-108,-159,-32,-9,175,-79
-2,-18,-16,10,7,-16,-86,-106,-22,-44,152,-82
2,-8,-10,4,6,-9,-92,-152,-21,-5,169,-78
-28,-12,16,20,-22,2,-69,-100,-9,-36,129,-81
-81,-25,56,53,-68,15,100,43,74,-39,58,-153
-89,-8,81,48,-84,36,299,426,427,75,31,-202
201,458,257,-330,-28,357,339,845,1059,909,703,243
667,979,312,-823,177,645,-512,-786,655,2175,2179,1074
