I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-40,-5,38,-15,-22,-15,-75,-80,-95,-55,-40
-40,-39,1,39,-21,-19,-15,-75,-80,-95,-54,-40
-43,-34,9,38,-25,-12,-15,-72,-80,-95,-50,-37
-36,-33,4,34,-20,-14,-11,-69,-76,-91,-47,-34
-30,-26,4,27,-17,-11,-10,-66,-75,-90,-42,-31
-36,-27,9,31,-22,-9,-10,-64,-75,-90,-39,-29
-51,-38,13,44,-32,-12,-4,-61,-70,-84,-36,-25
-54,-31,22,42,-38,-4,1,-57,-62,-77,-33,-18
-52,-19,33,35,-42,7,6,-54,-56,-71,-31,-14
-54,-11,43,32,-48,15,13,-50,-49,-65,-28,-8
-50,0,51,25,-50,25,18,-47,-42,-57,-25,-3
-34,6,40,14,-37,22,16,-37,-39,-49,-25,3
-15,12,26,1,-21,19,-10,-27,-38,-42,-25,11
-9,41,50,-17,-30,46,-35,-46,-36,-36,-25,18
-15,56,71,-21,-43,63,-33,-62,-32,-29,-26,23
-17,27,44,-6,-31,35,-29,-65,-58,-30,-24,19
-2,-3,-1,2,0,-2,-25,-67,-85,-49,-26,7
8,-4,-13,-2,11,-8,-22,-77,-88,-53,-18,1
-6,-13,-7,9,1,-10,-18,-66,-82,-53,-28,-11
-22,-35,-13,29,-4,-24,-13,-74,-99,-70,-45,-13
-38,-44,-6,41,-16,-24,-8,-67,-81,-66,-46,-8
-46,-61,-15,54,-15,-38,-1,-70,-98,-87,-55,-14
-50,-51,-1,51,-24,-26,2,-74,-84,-61,-44,-2
-63,-70,-7,67,-28,-38,12,-57,-91,-89,-62,-11
-62,-59,3,61,-32,-28,3,-81,-94,-63,-47,2
-51,-68,-18,60,-16,-43,6,-37,-62,-80,-62,-24
-32,-95,-63,63,16,-79,54,42,-38,-53,-53,-31
12,-8,-20,-2,16,-14,186,555,598,193,21,5
146,228,81,-187,33,154,4,125,500,752,450,286
93,685,591,-389,-249,638,-513,-1516,-743,1425,1022,761
-242,422,663,-90,-453,542,-628,-2015,-1830,56,322,416
-340,-339,1,339,-170,-169,-584,-1735,-2180,-1374,-557,-188
-222,-403,-182,313,-20,-292,-477,-1101,-1284,-785,-415,-199
-100,-180,-79,140,-10,-129,-143,-320,-414,-324,-177,-96
-24,-75,-51,50,14,-63,-2,-50,-107,-114,-59,-24
-27,-53,-26,40,0,-39,31,65,22,-39,-34,-4
-16,-48,-32,32,8,-40,66,102,39,-34,-22,2
-15,-36,-21,26,3,-28,63,126,88,11,-6,11
-12,-36,-23,24,6,-29,67,155,103,-4,-5,11
-8,-23,-15,16,3,-19,63,169,139,33,14,23
-6,-22,-16,14,5,-19,66,185,150,35,14,22
9,-12,-21,1,15,-16,65,206,181,70,29,22
15,-7,-21,-4,19,-14,65,227,207,67,32,20
28,1,-26,-14,27,-12,66,248,236,82,42,19
43,8,-35,-25,39,-13,62,283,276,104,55,29
58,27,-30,-42,44,-2,84,325,319,136,69,50
69,53,-16,-60,42,18,100,384,380,185,87,60
77,68,-10,-72,43,29,102,449,449,233,113,68
89,88,0,-88,44,44,114,516,525,294,144,81
99,108,9,-104,45,58,111,590,595,355,171,103
124,149,25,-136,49,86,104,664,665,429,216,138
133,184,51,-158,40,117,100,708,721,502,267,173
146,229,83,-188,31,156,93,713,747,569,314,202
179,277,97,-228,41,187,79,697,738,594,342,219
178,278,100,-228,39,189,58,665,713,586,347,216
165,270,105,-218,29,187,38,591,659,583,342,205
167,266,99,-217,34,182,25,484,564,537,320,199
150,237,87,-193,31,162,20,368,449,441,280,186
106,182,76,-144,15,128,12,262,330,326,220,152
68,133,65,-101,1,98,4,176,232,223,157,109
43,91,48,-67,-3,69,-3,99,157,145,107,73
22,45,23,-34,-1,34,-2,47,97,79,65,47
10,2,-8,-6,9,-3,1,17,54,36,34,28
26,-16,-41,-5,34,-28,0,-1,27,4,20,13
23,-21,-44,-1,34,-32,0,-9,10,-27,14,1
4,-31,-35,14,19,-32,-1,-14,-7,-37,7,-10
-6,-37,-31,22,13,-34,2,-19,-27,-35,-1,-16
-17,-41,-24,29,3,-32,5,-26,-31,-41,-7,-14
-18,-39,-21,29,1,-30,7,-29,-30,-48,-18,-18
-31,-43,-11,37,-10,-27,10,-26,-30,-57,-34,-20
-31,-46,-15,38,-8,-30,13,-20,-30,-68,-35,-20
-17,-41,-24,29,4,-32,16,-16,-30,-70,-35,-24
-17,-39,-21,28,2,-30,11,-12,-25,-66,-40,-25
-22,-34,-12,28,-4,-23,10,-6,-26,-65,-40,-25
-18,-31,-13,24,-2,-22,10,-7,-24,-65,-39,-25
6,-27,-33,11,20,-30,5,-12,-21,-65,-35,-25
7,-25,-32,9,20,-28,5,-15,-19,-64,-33,-25
-4,-25,-21,15,9,-23,4,-19,-25,-74,-29,-25
-12,-25,-13,19,1,-19,0,-23,-34,-82,-27,-25
-6,-25,-19,15,7,-22,-2,-26,-39,-80,-24,-25
3,-25,-28,12,16,-26,-5,-29,-41,-78,-25,-25
-9,-26,-17,17,4,-21,-8,-34,-52,-75,-35,-25
7,-25,-32,10,20,-28,-11,-38,-67,-74,-44,-25
21,-25,-46,2,34,-36,-6,-41,-71,-80,-50,-25
17,-23,-39,3,28,-31,-5,-45,-92,-83,-50,-25
18,-19,-37,1,28,-28,-5,-53,-102,-80,-50,-25
11,-20,-32,5,22,-26,-5,-55,-98,-75,-50,-25
7,-23,-30,8,19,-26,-6,-55,-105,-73,-49,-26
4,-25,-30,11,18,-27,-3,-59,-105,-69,-53,-31
4,-26,-30,11,18,-28,0,-60,-105,-64,-55,-35
0,-30,-30,15,15,-30,3,-61,-104,-77,-55,-40
-14,-43,-29,29,8,-36,5,-64,-108,-87,-59,-36
-20,-46,-26,33,3,-36,8,-67,-112,-84,-60,-35
-30,-44,-14,37,-8,-29,11,-70,-108,-84,-59,-35
-16,-46,-30,31,8,-38,6,-72,-106,-80,-63,-30
3,-44,-47,21,25,-45,4,-76,-102,-80,-65,-30
-19,-47,-29,33,5,-38,6,-73,-100,-82,-65,-29
-28,-49,-21,39,-3,-35,4,-69,-98,-85,-65,-25
-20,-51,-31,36,6,-41,-1,-71,-94,-85,-65,-23
-27,-48,-21,38,-3,-34,-7,-66,-95,-89,-65,-19
-12,-49,-37,31,13,-43,-10,-65,-95,-90,-65,-17
-7,-64,-57,36,25,-60,-15,-65,-95,-90,-65,-13
-33,-59,-27,46,-3,-43,-20,-60,-95,-94,-65,-23
-29,-53,-24,42,-3,-38,-16,-60,-90,-90,-65,-39
-26,-48,-22,38,-2,-35,-14,-60,-90,-90,-64,-40
-33,-42,-9,38,-12,-25,-15,-60,-90,-89,-68,-40
-37,-38,-1,37,-18,-19,-15,-60,-90,-85,-70,-40
-43,-34,9,38,-25,-12,-15,-62,-90,-84,-70,-40
-32,-36,-4,34,-13,-20,-13,-65,-87,-91,-70,-40
-24,-31,-7,28,-8,-18,-10,-65,-85,-96,-70,-40
-26,-30,-4,29,-11,-17,-8,-65,-85,-90,-70,-40
-26,-29,-3,28,-11,-16,-5,-65,-85,-88,-65,-40
-42,-40,1,41,-21,-19,-2,-65,-85,-83,-65,-40
-56,-57,-2,57,-26,-29,0,-65,-84,-80,-64,-40
-45,-52,-7,49,-18,-30,3,-60,-81,-84,-59,-36
-46,-51,-5,49,-20,-27,6,-60,-78,-85,-61,-35
-42,-47,-5,45,-18,-26,4,-59,-76,-85,-57,-35
-42,-45,-3,44,-19,-24,5,-54,-72,-85,-55,-30
-44,-42,2,43,-23,-19,5,-56,-70,-86,-56,-30
-19,-23,-4,21,-7,-14,7,-48,-67,-84,-52,-29
-37,-13,24,25,-30,6,19,-27,-61,-80,-50,-25
-58,-1,57,29,-57,28,17,-18,-54,-77,-50,-25
-41,5,46,18,-44,26,-13,-24,-52,-75,-45,-23
-16,25,41,-5,-29,33,-35,-41,-43,-78,-41,-19
8,41,33,-25,-13,37,-35,-52,-43,-81,-39,-20
15,6,-9,-11,12,-1,-35,-60,-66,-81,-33,-23
17,-30,-47,7,32,-39,-30,-72,-75,-86,-32,-29
14,-27,-41,7,28,-34,-31,-85,-87,-86,-30,-32
3,-34,-37,16,20,-35,-28,-74,-81,-98,-47,-36
-20,-54,-34,37,7,-43,-24,-86,-91,-110,-61,-43
-11,-41,-30,26,10,-35,-19,-77,-83,-100,-58,-47
24,-45,-69,11,47,-56,-14,-78,-112,-122,-67,-53
23,-32,-54,5,39,-43,-13,-73,-95,-95,-59,-48
22,-36,-57,7,40,-47,-1,-60,-92,-126,-75,-61
12,-30,-42,9,27,-35,-11,-77,-95,-94,-69,-49
0,-45,-45,22,22,-45,5,-36,-59,-110,-94,-63
26,-77,-103,25,65,-90,46,26,-18,-90,-71,-81
65,1,-64,-33,64,-31,187,555,595,141,0,-51
200,262,62,-231,69,161,-17,66,497,760,460,277
129,710,581,-419,-227,645,-527,-1603,-657,1444,1043,758
-235,437,671,-101,-453,554,-588,-2078,-1764,-9,297,391
-329,-306,23,317,-176,-141,-587,-1797,-2143,-1379,-571,-236
-183,-360,-177,272,-3,-268,-471,-1115,-1211,-765,-419,-255
-66,-138,-72,102,3,-105,-135,-335,-385,-342,-196,-135
-20,-64,-44,42,13,-54,-13,-77,-91,-138,-91,-69
-23,-57,-33,40,5,-45,29,42,40,-96,-78,-60
-17,-54,-37,35,10,-45,38,68,47,-85,-62,-59
-21,-43,-22,32,1,-33,47,103,106,-18,-42,-48
-18,-42,-24,30,3,-33,56,122,114,-16,-40,-48
-18,-31,-14,25,-2,-22,60,146,159,31,-23,-38
-8,-26,-18,18,5,-22,81,162,175,16,-25,-36
19,-16,-36,-1,28,-26,80,169,201,31,-12,-27
32,-9,-41,-11,37,-25,79,201,231,43,-6,-23
35,-5,-40,-15,38,-22,76,220,260,73,4,-17
36,-5,-40,-16,38,-22,73,263,309,92,20,-12
34,-6,-40,-14,37,-22,78,296,340,117,30,-4
43,7,-36,-25,39,-14,101,351,399,163,55,9
53,26,-27,-39,39,0,108,415,467,202,81,15
74,53,-21,-63,48,15,114,487,536,259,106,33
98,84,-13,-91,55,35,126,561,605,325,141,61
99,111,12,-105,43,62,117,622,666,392,182,94
117,153,37,-135,40,94,111,674,722,469,231,135
124,194,70,-159,27,132,105,679,742,540,269,164
135,222,88,-179,23,155,94,671,739,573,314,194
158,244,87,-201,35,165,69,641,710,568,323,203
131,237,106,-184,12,171,42,565,652,557,303,189
102,218,115,-160,-7,166,24,465,573,517,291,179
82,188,106,-135,-12,146,18,350,453,416,244,167
52,141,90,-97,-19,115,15,239,333,299,183,142
38,101,63,-70,-13,82,12,152,240,201,121,99
20,49,30,-35,-6,39,7,91,161,122,67,62
