I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-185,-72,149,-20,-128,-180,-33,99,-147,-76,369
-122,-186,-64,155,-29,-125,-169,-37,95,-156,-84,358
-108,-154,-45,131,-32,-99,-147,-23,121,-92,-24,400
91,-55,-146,-18,118,-100,100,386,759,405,279,594
515,160,-355,-338,435,-98,45,572,1602,1205,872,1018
707,380,-327,-544,517,26,-775,-65,1327,1147,900,1113
236,265,29,-250,103,147,-972,-622,121,60,148,602
-83,5,88,39,-85,46,-575,-528,-329,-381,-115,401
-45,-115,-70,80,12,-92,-331,-200,-33,-222,-44,407
-77,-159,-82,118,3,-120,-176,-45,99,-186,-66,367
-68,-171,-103,120,17,-137,-151,1,129,-155,-38,384
-66,-169,-103,118,18,-136,-130,21,131,-157,-49,360
-63,-172,-109,118,23,-140,-129,9,146,-137,-33,365
-59,-175,-117,117,30,-146,-126,28,164,-128,-33,353
-62,-175,-112,119,25,-144,-118,58,166,-118,-26,359
-52,-171,-119,112,33,-144,-118,68,187,-107,-18,363
-45,-164,-119,105,37,-141,-109,66,198,-102,-17,364
-36,-157,-121,97,43,-139,-111,74,219,-89,-7,371
-29,-151,-121,90,46,-136,-109,87,241,-80,-6,371
-18,-144,-126,81,54,-135,-110,110,264,-56,4,384
-4,-132,-128,69,62,-130,-110,129,295,-30,26,390
10,-120,-131,55,71,-125,-110,156,342,5,53,399
27,-108,-135,41,81,-121,-110,193,399,38,78,422
48,-86,-135,19,92,-110,-110,217,454,70,108,440
70,-60,-130,-5,101,-95,-110,256,524,114,143,471
96,-33,-130,-32,113,-81,-110,280,582,157,183,510
123,-8,-130,-57,127,-69,-109,287,622,194,231,521
135,6,-130,-70,132,-62,-114,287,646,201,245,516
145,14,-131,-80,137,-58,-121,279,635,190,231,509
154,26,-127,-90,140,-50,-133,272,634,190,225,502
137,20,-117,-78,127,-49,-144,247,602,165,219,495
104,-4,-108,-49,106,-56,-145,196,511,114,195,490
65,-32,-97,-16,81,-64,-145,135,405,52,140,467
