I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,25,-30,-40,42,-2,-30,-763,60,-50,-160,40
55,25,-30,-40,42,-2,-30,-745,60,-49,-160,40
54,24,-30,-39,42,-2,-28,-724,61,-46,-160,40
68,38,-30,-53,49,4,-25,-711,64,-43,-160,40
76,46,-30,-61,52,8,-21,-696,66,-39,-161,39
68,38,-30,-53,49,4,-20,-682,63,-35,-160,41
72,37,-35,-54,53,1,-16,-675,69,-31,-153,40
62,28,-34,-44,48,-3,-15,-673,75,-27,-144,42
72,36,-36,-53,54,0,-15,-668,94,-20,-141,62
100,66,-34,-82,66,16,-16,-666,112,-18,-146,73
99,62,-36,-80,67,13,-12,-668,102,-11,-144,77
94,56,-38,-74,66,8,-24,-701,89,-11,-146,74
102,57,-45,-79,73,6,-65,-757,55,-36,-145,67
95,33,-62,-64,78,-14,-79,-787,33,-52,-143,62
96,46,-50,-71,73,-2,-73,-790,40,-59,-149,50
88,47,-41,-67,64,3,-60,-788,59,-49,-138,50
40,12,-28,-26,34,-7,-36,-792,51,-62,-157,34
32,10,-23,-21,28,-6,-30,-786,57,-47,-145,48
18,10,-8,-14,13,1,-23,-794,48,-62,-166,31
22,10,-12,-16,17,-1,-22,-780,48,-51,-145,48
15,10,-5,-12,10,2,-14,-785,58,-53,-161,35
8,8,0,-8,5,3,7,-761,50,-67,-162,29
-27,-10,17,18,-22,4,102,-655,203,27,-144,6
114,171,56,-143,29,113,107,-539,512,383,224,262
589,458,-131,-523,360,163,-162,-572,1089,1288,1197,1114
478,353,-125,-415,301,114,-269,-911,772,866,653,794
64,43,-21,-53,42,11,-50,-905,-20,-296,-461,-90
-76,-85,-8,80,-33,-46,292,-541,263,-147,-383,-98
-248,-82,166,165,-207,42,531,-465,354,-79,-389,-178
-288,-130,158,209,-223,14,624,-514,181,-193,-384,-200
-270,-189,82,229,-176,-53,663,-535,165,-162,-326,-153
-183,-135,48,159,-115,-43,427,-677,69,-157,-273,-97
-85,-65,20,75,-52,-22,165,-843,80,-73,-181,-1
-42,-20,22,31,-32,1,74,-863,53,-69,-149,26
4,12,7,-8,-2,9,9,-895,49,-47,-107,69
22,28,6,-25,8,16,-17,-932,40,-53,-121,55
43,37,-6,-40,24,15,-37,-932,35,-46,-106,62
44,34,-10,-39,27,11,-40,-949,36,-41,-107,60
55,39,-16,-47,35,11,-43,-948,27,-41,-100,59
59,40,-19,-50,39,10,-47,-957,28,-33,-107,62
