I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
938,940,2,-939,468,470,-1397,877,1548,1870,1540,864
990,844,-146,-917,568,349,-1693,430,1235,1682,1510,951
606,640,34,-624,286,337,-1515,-788,-247,404,820,773
161,307,146,-234,7,226,-718,-680,-645,-390,-11,279
30,45,14,-38,8,30,-380,-409,-416,-323,-160,45
-14,-48,-34,31,11,-41,-102,-145,-211,-191,-138,-38
-42,-80,-37,61,-2,-58,9,-12,-98,-116,-110,-75
-49,-82,-32,66,-9,-57,21,-21,-97,-105,-101,-85
-56,-80,-24,68,-16,-52,70,46,-59,-100,-112,-95
-60,-82,-22,71,-19,-52,70,34,-63,-96,-96,-87
-67,-80,-13,74,-27,-46,104,60,-42,-96,-105,-97
-69,-82,-12,76,-28,-47,113,47,-40,-89,-99,-94
-77,-84,-7,81,-35,-45,148,59,-29,-94,-108,-97
-81,-87,-6,84,-37,-47,169,68,-20,-95,-105,-100
-82,-84,-2,83,-40,-43,209,90,-13,-100,-107,-100
-92,-92,0,92,-45,-46,236,106,1,-101,-104,-102
-104,-101,2,102,-53,-49,269,117,7,-105,-116,-106
-106,-101,6,103,-56,-47,317,142,20,-106,-128,-105
-110,-105,5,107,-57,-50,380,164,26,-110,-128,-108
-114,-106,9,110,-61,-48,459,204,37,-111,-141,-118
-112,-101,10,106,-61,-45,520,240,37,-111,-140,-115
-105,-95,10,100,-57,-42,577,285,31,-115,-140,-108
-105,-90,16,97,-60,-36,601,318,30,-116,-140,-105
-105,-83,23,94,-63,-30,597,316,26,-114,-140,-97
-92,-63,29,77,-60,-17,566,304,22,-108,-139,-93
-75,-39,37,57,-56,-1,487,286,19,-105,-125,-86
-55,-17,38,36,-46,10,376,236,10,-99,-112,-68
-38,-9,29,23,-33,10,255,179,0,-96,-92,-47
-34,-11,23,22,-28,6,136,112,-10,-84,-63,-29
-22,-7,15,15,-18,4,38,34,-20,-57,-31,-24
-12,-5,7,8,-9,1,-25,-22,-28,-47,-18,-25
-6,-5,1,5,-3,-2,-71,-75,-34,-41,-21,-21
-4,-9,-5,7,1,-7,-91,-108,-42,-34,-20,-20
-11,-15,-5,14,-3,-10,-89,-117,-49,-28,-25,-20
-13,-20,-6,17,-3,-13,-90,-125,-56,-21,-25,-25
-16,-26,-10,21,-3,-18,-90,-125,-60,-24,-26,-25
-21,-31,-10,26,-5,-21,-90,-125,-62,-31,-31,-25
-28,-36,-8,33,-10,-22,-88,-125,-65,-37,-29,-25
-36,-40,-4,39,-16,-22,-81,-125,-68,-40,-33,-25
-37,-39,-2,39,-18,-21,-74,-123,-70,-43,-35,-27
-44,-42,1,43,-22,-20,-68,-119,-67,-45,-35,-30
-49,-45,4,47,-26,-21,-61,-120,-62,-49,-38,-33
-50,-45,6,47,-28,-19,-55,-120,-60,-49,-41,-36
-58,-49,9,53,-34,-20,-55,-120,-55,-57,-45,-40
-60,-50,10,55,-35,-20,-55,-120,-52,-66,-44,-40
-60,-50,10,55,-35,-20,-55,-115,-48,-59,-40,-36
-60,-50,9,55,-35,-21,-54,-115,-43,-53,-38,-34
-61,-50,11,56,-36,-19,-55,-115,-36,-46,-35,-31
-56,-50,6,52,-31,-22,-51,-115,-29,-39,-32,-28
-36,-33,3,34,-19,-15,-36,-110,-23,-34,-30,-25
-26,-14,12,20,-19,-1,-24,-82,-15,-20,-25,-23
-26,-6,20,16,-23,6,-11,-80,-20,-6,-15,-18
-25,5,30,10,-28,17,-14,-83,-19,-2,-4,-11
-7,-1,6,4,-7,3,-60,-86,-23,-6,-1,-10
28,-3,-31,-12,30,-17,-103,-110,-36,-4,1,-2
37,-12,-49,-12,43,-30,-96,-105,-28,-5,1,-1
30,-14,-44,-7,37,-29,-104,-107,-25,-7,7,-4
25,-22,-47,-1,36,-34,-99,-92,-12,-12,4,-12
16,-26,-43,5,30,-35,-114,-102,-14,-24,9,-17
28,-12,-40,-8,34,-26,-110,-82,-1,-23,16,-20
6,-35,-42,15,24,-38,-106,-106,-33,-42,-15,-32
-16,-50,-35,33,10,-42,-122,-130,-46,-36,-26,-24
-41,-80,-39,61,0,-60,-86,-129,-43,-48,-43,-40
-23,-57,-34,40,6,-45,-100,-114,-36,-15,-14,-26
-101,-234,-133,168,16,-183,302,-38,-69,-142,-170,-148
-69,-80,-11,75,-29,-46,242,-106,6,44,41,-44
629,707,78,-668,275,392,-925,541,1150,1377,1131,617
1037,891,-146,-964,592,372,-1751,393,1342,1777,1593,1008
614,624,10,-619,302,317,-1505,-840,-166,463,854,796
181,325,144,-254,19,234,-761,-817,-637,-322,68,343
15,24,9,-20,3,16,-346,-471,-402,-299,-150,67
-23,-59,-36,41,7,-47,-109,-231,-201,-161,-108,-8
-39,-96,-56,67,9,-76,31,-63,-58,-82,-85,-55
-50,-97,-47,74,-2,-72,46,-80,-72,-83,-77,-57
-63,-111,-48,87,-8,-79,88,-7,-21,-65,-82,-66
-71,-116,-45,95,-13,-81,97,-23,-33,-65,-74,-65
-69,-113,-44,91,-12,-78,132,8,-13,-55,-75,-64
-76,-117,-42,96,-17,-79,150,7,-9,-48,-76,-66
-80,-113,-33,97,-23,-73,171,21,0,-47,-80,-64
-85,-116,-32,101,-26,-74,198,44,16,-49,-84,-66
-90,-115,-25,103,-32,-70,229,55,22,-54,-86,-67
-101,-123,-22,112,-39,-72,264,79,35,-54,-90,-71
-111,-129,-17,120,-47,-73,310,96,39,-59,-94,-73
-114,-127,-13,121,-51,-69,361,124,53,-60,-101,-76
-116,-124,-7,120,-54,-65,424,165,72,-56,-110,-79
-117,-121,-4,120,-57,-62,493,206,88,-55,-119,-84
-120,-118,1,119,-60,-59,555,247,98,-56,-120,-83
-121,-115,5,117,-62,-55,607,281,102,-55,-121,-78
-120,-115,5,117,-62,-55,639,312,94,-56,-125,-73
-110,-105,5,107,-57,-50,648,336,88,-54,-126,-69
-101,-96,5,98,-53,-45,614,324,80,-47,-123,-63
-80,-75,5,77,-42,-35,548,314,72,-41,-109,-61
-43,-38,5,40,-24,-16,438,274,66,-34,-87,-38
-32,-29,3,30,-17,-13,311,212,56,-27,-63,-8
-27,-31,-4,29,-11,-17,187,138,43,-21,-34,-3
-16,-27,-11,22,-2,-19,81,50,33,-16,-16,0
-8,-25,-17,17,5,-21,18,-9,26,-12,-14,3
0,-25,-24,13,13,-24,-25,-51,19,-9,-11,8
1,-29,-30,14,15,-29,-48,-72,12,-6,-8,10
0,-30,-30,15,15,-30,-57,-80,6,-1,-5,5
0,-30,-30,15,15,-30,-55,-85,0,-1,-6,0
0,-30,-30,15,15,-30,-55,-89,-6,-5,-12,-4
-1,-31,-30,16,14,-30,-53,-88,-13,-5,-17,-9
-7,-37,-30,22,12,-34,-49,-84,-19,-7,-24,-13
