I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-138,-65,106,-4,-101,50,0,-95,-124,-80,-44
-87,-150,-64,119,-11,-107,50,0,-95,-125,-80,-40
-82,-141,-60,112,-11,-100,50,0,-96,-125,-80,-40
-77,-134,-57,106,-10,-95,50,0,-101,-124,-80,-38
-77,-129,-52,103,-12,-91,50,0,-99,-146,-80,-35
-81,-130,-49,106,-16,-90,50,0,-101,-157,-80,-34
-67,-129,-63,98,-2,-96,50,-7,-98,-153,-85,-38
-78,-131,-53,105,-13,-91,50,-15,-105,-159,-84,-47
-67,-128,-61,98,-3,-95,50,-20,-114,-160,-91,-52
-43,-139,-96,92,27,-118,50,-30,-119,-159,-103,-55
-66,-161,-95,114,14,-127,50,-35,-127,-172,-109,-61
-64,-159,-96,112,16,-127,48,-43,-132,-179,-114,-68
-60,-161,-101,111,20,-131,43,-52,-151,-182,-116,-72
-66,-165,-99,116,17,-132,40,-51,-156,-184,-114,-77
-66,-164,-99,115,17,-131,36,-50,-156,-188,-117,-80
-73,-165,-92,120,10,-129,33,-50,-161,-200,-128,-75
-74,-165,-90,119,9,-127,29,-50,-160,-200,-131,-75
-79,-165,-86,122,4,-126,26,-49,-166,-199,-129,-75
-83,-165,-82,124,0,-123,23,-56,-165,-200,-131,-75
-85,-165,-80,125,-2,-122,20,-66,-165,-199,-129,-75
-92,-164,-73,128,-9,-119,18,-68,-165,-200,-132,-77
-82,-160,-78,121,-2,-119,14,-72,-164,-199,-135,-80
-73,-160,-87,117,7,-123,21,-75,-169,-200,-135,-80
-77,-159,-82,118,3,-120,26,-75,-180,-200,-135,-85
-75,-155,-80,115,3,-117,24,-76,-185,-200,-135,-85
-78,-155,-77,117,0,-116,25,-75,-185,-200,-135,-85
-84,-158,-74,121,-5,-115,25,-75,-186,-195,-133,-86
-76,-162,-86,119,6,-124,25,-74,-184,-190,-126,-86
-68,-165,-97,117,15,-131,27,-74,-186,-182,-122,-83
-56,-158,-101,107,23,-129,35,-57,-176,-178,-117,-75
-29,-147,-119,89,45,-133,39,-38,-160,-169,-113,-71
-8,-135,-126,72,59,-130,34,-25,-133,-147,-108,-52
16,-108,-124,47,70,-116,28,5,-123,-145,-75,-39
25,-104,-129,40,77,-116,20,5,-128,-144,-53,-38
