I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-135,-20,125,-47,-77,271,171,21,302,71,-40
-113,-133,-20,123,-46,-76,278,176,32,318,88,-40
-107,-127,-20,117,-43,-73,280,184,50,327,97,-40
-103,-124,-20,114,-41,-71,274,199,70,331,95,-36
-99,-119,-20,109,-39,-69,272,212,95,350,101,-35
-94,-114,-20,104,-36,-67,267,224,115,367,99,-35
-85,-110,-25,98,-30,-67,265,242,144,377,113,-28
-77,-102,-25,90,-26,-64,272,267,184,395,124,-20
-71,-96,-25,84,-23,-60,275,292,222,420,132,-12
-64,-89,-25,77,-19,-57,279,330,276,461,165,-4
-58,-82,-25,71,-16,-53,280,375,336,497,188,3
-49,-76,-27,63,-11,-51,287,418,408,543,216,11
-23,-58,-34,41,6,-46,295,485,498,602,253,18
1,-39,-40,19,21,-39,297,562,601,670,295,33
27,-13,-40,-7,33,-27,312,644,720,756,355,74
59,19,-40,-39,49,-10,316,732,846,847,421,112
81,41,-40,-61,60,1,310,807,965,943,482,142
114,74,-40,-94,77,17,304,863,1081,1035,547,182
139,101,-38,-120,88,32,299,870,1152,1097,586,200
141,110,-31,-125,86,39,292,855,1159,1103,582,193
131,105,-26,-118,78,40,273,832,1127,1083,578,193
117,97,-20,-107,68,38,245,748,1033,1041,554,175
106,91,-14,-98,60,38,204,600,863,932,490,135
80,72,-9,-76,44,31,177,429,637,776,402,105
42,38,-4,-39,22,17,154,278,404,613,309,77
0,2,2,-2,-1,2,126,158,209,466,230,42
-39,-30,8,34,-23,-11,120,81,67,359,164,15
-58,-50,8,54,-33,-21,118,34,-31,280,121,-12
-69,-65,5,66,-37,-30,114,3,-89,227,86,-38
-83,-82,2,83,-42,-40,112,-2,-119,201,65,-45
-86,-87,-1,86,-42,-43,109,-5,-125,199,60,-52
-84,-89,-5,87,-40,-46,114,-9,-117,200,52,-62
-86,-91,-5,89,-40,-47,115,-13,-116,200,46,-64
-98,-98,0,98,-48,-49,115,-16,-112,200,38,-69
-101,-101,0,101,-51,-51,115,-8,-107,200,36,-70
-96,-96,0,96,-47,-48,115,2,-105,204,40,-70
-95,-94,0,95,-47,-47,114,13,-100,205,39,-70
-90,-91,-1,90,-45,-46,109,20,-94,205,42,-70
-92,-89,3,90,-47,-43,110,20,-89,202,45,-69
-91,-86,5,88,-48,-40,107,20,-83,199,45,-65
-86,-81,5,83,-45,-38,104,20,-77,200,48,-63
-87,-79,9,83,-48,-35,105,20,-75,196,53,-60
-85,-75,10,80,-47,-32,101,20,-75,194,54,-57
-80,-70,10,75,-45,-30,96,13,-76,195,49,-55
-87,-72,15,79,-51,-29,92,5,-75,188,50,-59
-91,-76,15,83,-52,-30,87,-1,-84,180,48,-60
-89,-74,15,81,-51,-30,83,-10,-98,175,44,-60
-94,-79,15,86,-55,-31,78,-15,-107,166,46,-60
-94,-80,14,87,-54,-32,71,-24,-121,150,40,-59
-98,-80,18,89,-58,-31,64,-31,-133,133,32,-61
-105,-85,20,95,-62,-32,57,-40,-139,124,26,-65
-105,-85,20,95,-62,-32,49,-54,-143,117,18,-64
-108,-85,23,96,-65,-31,42,-56,-155,111,11,-67
-110,-85,26,97,-68,-30,36,-54,-166,104,4,-70
-110,-85,24,97,-66,-30,35,-60,-169,98,0,-70
-103,-83,20,93,-61,-31,35,-70,-179,92,0,-74
-100,-79,20,90,-60,-30,35,-70,-186,84,0,-75
-99,-80,19,89,-59,-31,35,-71,-189,78,0,-75
-95,-80,15,87,-55,-32,35,-76,-193,70,0,-75
-95,-80,15,87,-55,-32,35,-74,-195,62,-3,-75
-97,-80,17,88,-57,-31,35,-75,-199,56,-8,-75
-100,-80,21,90,-61,-30,35,-75,-200,50,-11,-75
-100,-80,20,90,-60,-30,35,-75,-200,45,-15,-75
-100,-80,20,90,-60,-30,35,-86,-204,40,-18,-75
-99,-80,20,90,-60,-30,31,-91,-205,36,-22,-75
-101,-80,21,91,-61,-30,30,-89,-205,31,-25,-75
-102,-78,24,89,-63,-26,30,-91,-205,27,-25,-75
-101,-74,26,87,-63,-24,25,-89,-205,21,-27,-75
-106,-75,30,91,-68,-22,25,-91,-205,16,-31,-75
-102,-75,28,88,-64,-23,24,-94,-205,11,-30,-75
-100,-75,24,87,-62,-25,20,-95,-205,5,-30,-75
-100,-74,25,86,-62,-25,18,-95,-205,0,-30,-74
-96,-71,25,83,-60,-22,15,-95,-205,-5,-30,-70
-93,-68,25,80,-59,-21,12,-95,-205,-5,-30,-70
-91,-65,25,77,-57,-20,10,-92,-205,-6,-30,-70
-92,-62,29,77,-60,-16,14,-90,-205,-10,-29,-70
-90,-60,30,75,-60,-15,16,-86,-204,-10,-23,-70
-87,-58,29,72,-58,-14,14,-85,-198,-8,-20,-65
-84,-51,32,67,-58,-9,16,-80,-192,3,-14,-56
-74,-28,46,51,-59,8,14,-80,-187,13,-12,-47
-67,3,70,32,-69,36,18,-69,-174,22,-2,-39
-49,17,66,16,-58,41,20,-54,-152,40,16,-30
-29,31,60,-2,-44,45,10,-44,-133,60,34,-20
-14,74,89,-30,-52,81,-2,-24,-122,83,51,-10
3,85,82,-44,-40,83,-41,-62,-134,82,46,-5
25,70,45,-48,-10,57,-61,-99,-156,67,39,-5
29,51,22,-40,3,36,-49,-92,-162,47,33,-6
-8,11,19,-2,-14,15,-43,-100,-175,14,26,-20
-31,-11,20,21,-25,4,-33,-98,-183,-6,14,-33
-64,-41,23,52,-43,-9,-28,-104,-200,-18,-11,-48
-92,-67,25,79,-58,-21,-22,-104,-218,-33,-32,-67
-89,-64,25,76,-56,-20,-17,-106,-225,-51,-52,-79
-94,-65,29,80,-61,-18,-12,-108,-224,-56,-55,-83
-94,-65,29,80,-61,-18,-5,-110,-226,-54,-50,-86
-99,-64,35,81,-67,-14,-10,-113,-232,-56,-51,-85
-96,-66,31,80,-63,-17,-9,-104,-226,-54,-48,-83
-99,-56,42,77,-71,-6,-12,-120,-235,-56,-53,-88
-89,-57,32,73,-60,-12,-8,-96,-215,-54,-45,-79
-96,-47,49,72,-73,1,-13,-128,-236,-55,-56,-84
-79,-49,31,64,-55,-9,-5,-89,-206,-56,-44,-65
-105,-21,84,62,-94,32,14,-130,-235,-45,-57,-75
-120,45,165,37,-143,105,57,27,-89,69,-4,-38
-95,130,225,-18,-161,178,173,259,243,360,215,101
173,410,238,-292,-33,324,-8,35,385,843,961,774
1032,482,-550,-757,790,-34,-652,-312,396,1131,1977,1754
1106,40,-1067,-572,1086,-513,-1034,-1225,-710,225,1202,1183
365,-341,-706,-12,536,-523,-735,-1478,-1752,-1082,-530,-152
43,-387,-429,172,236,-408,-311,-813,-1365,-1158,-863,-483
-113,-271,-158,192,22,-214,-63,-400,-731,-569,-486,-358
-114,-119,-5,116,-54,-62,56,-43,-256,-163,-189,-193
-84,-48,36,65,-60,-5,66,34,-81,-5,-63,-115
-96,-34,62,65,-79,14,72,56,-46,24,-44,-103
-82,-28,54,55,-68,13,69,82,0,60,-16,-85
-96,-31,65,63,-80,17,70,81,5,72,-22,-91
-81,-25,56,53,-68,15,71,108,38,92,-5,-79
-88,-25,62,57,-74,18,69,111,53,109,-3,-80
-83,-24,59,53,-70,17,73,135,84,124,8,-72
-78,-17,60,48,-69,21,75,138,108,148,18,-68
-71,-11,60,41,-65,24,79,168,143,164,27,-61
-64,-4,60,34,-61,27,80,184,178,187,38,-54
-57,3,60,27,-59,31,85,210,217,224,54,-48
-52,8,60,22,-56,34,88,242,268,259,78,-41
-42,18,60,12,-51,39,93,280,325,303,94,-33
-31,31,62,0,-47,46,105,336,400,359,128,-14
-20,45,66,-13,-43,55,115,397,492,427,170,7
0,65,65,-33,-33,65,125,469,595,502,210,27
19,88,69,-54,-25,78,136,552,715,591,264,48
48,119,70,-84,-11,94,145,640,847,689,329,84
77,147,70,-112,3,109,152,719,977,788,394,125
114,189,75,-152,19,132,149,787,1103,890,469,168
139,214,75,-177,32,144,137,828,1197,965,532,198
144,219,75,-182,34,147,129,827,1226,994,551,200
144,218,74,-181,34,146,114,795,1207,983,543,193
131,209,78,-171,26,144,86,717,1131,946,525,190
124,206,83,-165,20,144,50,584,968,845,467,174
102,181,79,-142,11,130,10,422,741,685,371,124
64,141,77,-103,-7,109,-24,257,490,500,267,79
26,99,74,-63,-25,87,-52,126,271,328,168,45
-4,67,71,-32,-38,69,-66,31,96,192,89,4
-24,46,69,-11,-47,57,-65,-25,-23,92,29,-22
-44,21,66,11,-55,43,-65,-56,-88,39,-7,-35
-57,7,65,24,-61,36,-65,-69,-125,4,-28,-48
-64,1,65,31,-65,33,-65,-64,-130,-8,-49,-57
-71,-6,65,38,-68,29,-63,-66,-130,-10,-60,-60
