I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,40,-15,-47,35,12,76,-334,-326,39,-228,-180
48,39,-9,-44,29,15,92,-317,-296,74,-207,-176
38,35,-2,-36,19,16,107,-295,-278,94,-188,-169
30,33,4,-32,13,18,97,-290,-268,88,-191,-163
3,27,24,-15,-11,25,95,-280,-259,91,-188,-155
-5,27,32,-11,-19,29,90,-272,-255,89,-185,-150
-2,22,24,-10,-14,23,85,-268,-250,90,-185,-145
15,36,21,-25,-3,28,94,-261,-246,93,-182,-145
45,61,16,-53,14,38,94,-259,-241,102,-176,-144
43,55,12,-49,15,33,85,-252,-237,105,-169,-139
49,49,0,-49,25,24,80,-252,-229,116,-163,-141
54,48,-6,-51,30,21,72,-265,-221,135,-155,-133
22,39,16,-31,3,27,66,-263,-213,135,-151,-112
32,48,16,-41,8,32,61,-259,-205,138,-142,-96
64,83,18,-74,22,50,54,-256,-196,140,-133,-89
66,111,45,-89,10,78,47,-251,-183,142,-118,-73
70,111,41,-91,14,76,28,-249,-163,154,-86,-36
83,118,35,-101,24,76,10,-232,-142,172,-62,-17
111,144,33,-128,39,88,11,-216,-126,185,-43,-4
121,146,26,-134,47,86,7,-214,-113,187,-22,17
147,173,26,-161,60,99,-19,-216,-109,200,-2,36
176,199,22,-188,77,111,-50,-214,-110,209,8,51
165,186,21,-176,72,104,-50,-219,-109,200,2,43
170,188,18,-179,76,103,-43,-232,-111,192,-2,38
134,166,32,-150,51,99,-33,-244,-108,184,-4,30
73,128,55,-101,9,91,-1,-251,-117,177,-29,3
47,102,55,-75,-5,78,20,-250,-130,171,-66,-23
19,77,58,-48,-20,67,47,-250,-130,166,-86,-55
-1,60,61,-29,-32,60,62,-250,-129,161,-98,-63
-1,56,57,-28,-29,56,70,-250,-132,155,-107,-68
-9,46,55,-19,-32,50,82,-247,-144,150,-115,-95
-12,43,55,-16,-34,49,72,-242,-140,145,-119,-92
-23,32,55,-5,-39,43,70,-239,-132,142,-122,-85
-20,35,55,-8,-38,45,66,-236,-126,138,-125,-84
0,54,55,-27,-27,54,58,-230,-119,135,-128,-76
-8,42,50,-17,-30,46,76,-231,-114,129,-130,-76
3,52,50,-27,-24,51,86,-237,-110,129,-130,-74
-22,27,49,-3,-36,38,78,-235,-110,119,-130,-74
32,76,44,-55,-6,60,75,-235,-110,117,-130,-53
29,75,46,-53,-8,60,69,-233,-110,153,-130,-63
-44,-2,43,23,-43,20,66,-229,-110,163,-121,-96
10,46,36,-28,-13,41,65,-231,-106,158,-108,-90
-6,39,45,-17,-26,42,66,-226,-101,158,-100,-85
9,65,57,-37,-25,61,56,-225,-98,154,-100,-82
19,73,54,-46,-18,63,64,-224,-93,156,-100,-76
-1,55,55,-27,-28,55,85,-220,-90,149,-100,-73
5,72,67,-39,-31,69,78,-219,-90,144,-100,-66
-27,41,68,-7,-47,54,73,-221,-88,138,-99,-62
-12,48,61,-18,-37,54,67,-228,-84,134,-96,-56
0,55,56,-28,-28,55,65,-227,-86,136,-93,-49
-4,47,51,-21,-28,49,62,-221,-80,134,-90,-46
2,45,43,-24,-21,44,59,-216,-70,136,-87,-46
5,69,64,-38,-30,66,73,-213,-60,134,-85,-40
6,91,85,-48,-40,88,69,-207,-49,137,-83,-32
