I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,49,7,-46,18,28,60,58,69,94,-1,-256
18,38,20,-28,-2,29,58,30,46,77,-14,-270
-22,18,40,2,-31,29,52,-11,12,47,-46,-296
-57,5,62,26,-60,34,47,-49,-10,26,-73,-317
-68,-8,59,38,-63,25,41,-78,-51,-2,-73,-328
-72,-13,60,43,-66,23,36,-96,-62,-6,-87,-330
-69,-8,61,39,-65,26,32,-97,-59,-5,-95,-330
-64,-5,58,34,-60,26,28,-81,-60,-4,-85,-330
-67,-2,65,34,-66,31,25,-70,-54,1,-80,-330
-61,3,64,28,-62,33,22,-60,-56,-1,-72,-330
-63,5,68,29,-66,36,18,-50,-53,3,-66,-323
-70,0,71,35,-71,35,15,-44,-49,5,-61,-311
-65,0,65,32,-65,33,13,-34,-51,6,-60,-308
-71,-2,69,36,-70,33,10,-27,-50,10,-60,-310
-60,-10,50,35,-55,20,7,-40,-50,10,-56,-310
-65,-14,51,40,-57,18,5,-48,-50,4,-54,-310
-74,-15,59,45,-66,22,2,-43,-43,-1,-57,-310
-59,-15,44,37,-51,15,-3,-48,-61,-8,-69,-310
-58,-16,42,36,-50,13,-6,-53,-83,-11,-79,-310
-45,-14,31,29,-37,8,-9,-67,-84,-23,-79,-310
-46,-19,27,32,-36,4,-15,-77,-88,-36,-82,-308
-86,-31,55,58,-70,12,-14,-74,-99,-35,-86,-321
-98,-30,68,63,-83,19,-6,-76,-104,-35,-83,-330
-82,-19,63,50,-72,21,5,-74,-97,-32,-80,-320
-86,-17,70,51,-78,26,10,-75,-91,-30,-76,-315
-71,-2,69,36,-70,33,18,-68,-87,-30,-72,-307
-39,33,72,3,-55,52,40,-51,-77,-25,-68,-301
-37,55,91,-10,-64,73,61,-42,-58,-23,-61,-296
-38,59,96,-11,-67,77,62,-29,-48,-18,-53,-288
-33,61,94,-15,-63,77,13,-58,-53,-17,-48,-284
-20,74,95,-27,-58,84,-24,-88,-45,-11,-46,-274
0,78,78,-39,-39,78,-18,-85,-47,-4,-55,-272
7,64,57,-36,-25,60,-21,-84,-42,9,-56,-256
-30,15,45,7,-38,30,-15,-86,-57,-18,-61,-274
-67,-39,28,53,-47,-6,-14,-85,-95,-61,-86,-320
-87,-61,26,74,-56,-17,-16,-90,-113,-79,-106,-334
-85,-71,14,78,-49,-29,-4,-101,-127,-94,-125,-354
-72,-56,16,64,-44,-20,-7,-69,-107,-81,-115,-346
-90,-87,3,88,-46,-42,10,-95,-126,-109,-136,-362
-79,-74,5,76,-41,-35,2,-60,-95,-83,-117,-351
-101,-132,-31,117,-35,-81,40,-34,-118,-119,-151,-375
-47,-156,-109,101,32,-133,156,226,4,-58,-142,-415
37,123,86,-81,-24,105,255,540,377,275,137,-203
424,777,352,-601,36,564,-33,27,798,1094,1052,611
655,1428,773,-1042,-59,1100,-515,-1018,698,1563,1844,1447
-55,965,1020,-455,-539,993,-376,-1886,-616,195,720,746
-469,172,641,148,-555,406,-331,-1720,-1256,-855,-498,-343
-343,-34,309,188,-326,137,-522,-946,-721,-581,-436,-474
-232,-86,146,159,-189,30,-275,-359,-318,-319,-300,-443
-116,-89,28,102,-72,-30,-53,19,-51,-137,-193,-420
-95,-133,-38,114,-28,-85,7,82,-21,-110,-173,-413
-63,-123,-60,93,-1,-91,27,135,-7,-73,-157,-409
-61,-111,-50,86,-5,-80,33,168,24,-52,-127,-374
-44,-110,-66,77,11,-88,52,184,30,-50,-127,-358
-52,-95,-43,73,-4,-68,58,222,58,-21,-100,-342
-47,-94,-47,71,0,-70,54,242,60,-16,-96,-344
5,-77,-82,36,44,-79,52,279,98,10,-75,-333
20,-72,-92,27,56,-82,77,316,129,27,-65,-325
35,-53,-88,9,62,-70,76,366,161,59,-39,-303
62,-31,-93,-15,77,-62,66,424,196,84,-10,-282
90,-8,-98,-41,94,-53,62,481,231,108,21,-255
124,14,-111,-69,117,-48,51,525,257,125,46,-227
147,30,-117,-88,132,-44,48,556,269,148,62,-214
163,58,-106,-110,134,-24,48,556,264,153,85,-199
179,80,-100,-129,139,-10,52,564,254,143,94,-193
