I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-83,-77,45,36,-80,41,-3,17,-18,-33,809
-60,-106,-46,83,-7,-75,56,-2,9,-27,-49,792
-52,-101,-49,76,-1,-75,68,3,-7,-55,-98,765
-64,-150,-87,107,12,-119,63,13,1,-32,-82,773
-46,-132,-86,89,21,-109,94,30,-34,-70,-93,744
13,-94,-106,41,60,-100,87,57,24,-35,-68,754
-53,-120,-68,87,8,-93,142,175,147,-16,-123,678
65,7,-57,-36,61,-25,192,411,520,389,236,879
317,196,-122,-256,220,37,-154,-174,351,875,927,1506
122,-198,-320,39,221,-259,-383,-1081,-983,-321,192,1229
-69,-626,-557,348,245,-591,-284,-869,-1262,-1220,-656,621
-43,-539,-495,291,226,-517,-108,-172,-455,-683,-469,563
-51,-366,-315,208,133,-340,63,89,-146,-375,-330,547
-55,-206,-151,131,48,-178,112,71,-29,-168,-174,616
-31,-100,-69,66,20,-84,138,75,31,-72,-108,656
-32,-88,-56,60,12,-71,129,77,48,-67,-106,654
-101,-88,13,94,-57,-37,124,72,56,-43,-80,663
-82,-57,25,70,-54,-16,122,77,65,-34,-74,661
-85,-42,43,64,-63,0,134,82,90,18,-48,666
-86,-53,33,69,-59,-10,122,93,99,10,-61,654
-77,-97,-20,87,-28,-59,102,79,109,20,-46,661
-109,-85,24,97,-66,-30,129,82,106,46,-25,672
-78,-29,49,54,-64,10,121,103,141,81,-3,696
-13,0,12,7,-12,6,112,83,148,106,32,693
-27,48,75,-11,-51,61,103,92,169,148,79,730
-87,46,133,21,-111,89,60,78,219,207,132,787
-27,117,144,-45,-86,131,15,34,245,266,194,809
20,172,152,-96,-67,162,-29,27,275,351,290,882
17,167,150,-92,-67,158,-80,-11,264,385,349,929
92,243,151,-167,-30,197,-110,-43,235,369,361,948
100,249,148,-175,-24,198,-131,-72,203,368,357,957
57,213,156,-135,-50,184,-134,-111,152,324,327,931
83,200,117,-142,-17,158,-112,-128,102,252,288,895
97,149,52,-123,22,100,-95,-125,42,172,190,809
60,80,20,-70,20,50,-80,-114,-15,95,93,717
30,118,88,-74,-29,102,-40,-92,-39,56,43,633
-18,87,105,-35,-62,95,-1,-85,-61,-14,-40,543
-76,14,90,31,-83,52,-9,-79,-80,-38,-102,497
-35,71,106,-18,-71,89,15,-39,-55,-20,-101,499
-45,20,65,13,-55,42,57,-12,-34,-44,-88,480
