I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-35,75,72,-92,20,20,41,-92,-19,-40,-55
-108,-33,75,70,-92,21,20,54,-83,-15,-39,-54
-96,-23,73,59,-84,25,20,79,-68,-8,-35,-49
-107,-18,88,62,-97,35,20,106,-55,-5,-33,-50
-118,-10,108,64,-113,48,20,145,-38,3,-30,-50
-107,-3,104,55,-105,50,20,180,-22,7,-26,-50
-103,5,108,49,-106,56,17,210,-4,13,-25,-51
-101,10,111,46,-106,60,12,237,8,23,-18,-45
-88,22,110,33,-99,66,7,258,24,33,-3,-35
-61,45,106,8,-84,75,2,266,38,43,9,-18
-22,72,94,-26,-58,83,-1,257,49,55,24,2
0,85,86,-43,-43,85,-10,248,58,83,39,12
1,75,74,-39,-37,75,-20,217,48,95,56,30
9,69,61,-39,-26,65,-30,169,39,84,63,40
16,62,46,-39,-15,54,-32,122,32,77,54,33
18,54,36,-36,-10,45,-25,79,12,69,45,29
14,48,34,-31,-10,41,-19,52,-12,62,38,23
10,41,31,-25,-11,36,-14,32,-19,54,32,18
6,35,28,-21,-11,31,-9,24,-14,47,28,12
2,27,25,-15,-12,26,-4,26,-8,40,23,9
-3,21,25,-9,-14,23,-1,22,-1,32,19,11
-12,13,25,-1,-19,19,2,20,5,26,14,6
-13,11,25,0,-19,18,7,19,14,32,11,5
-8,17,25,-5,-17,21,10,25,28,38,10,4
-9,16,25,-4,-17,20,10,33,41,34,10,1
-13,12,25,0,-19,19,10,28,41,35,10,-2
-11,10,21,0,-16,15,10,21,36,35,10,-5
-13,6,20,4,-17,13,10,14,34,35,8,-7
-15,5,20,5,-18,12,10,7,29,35,5,-11
-13,2,15,6,-14,8,11,1,26,30,2,-7
-16,0,15,8,-16,7,15,-4,22,25,-1,-4
-13,0,13,6,-13,6,15,-6,20,20,-4,-5
-15,-5,10,10,-12,2,17,-9,20,16,-5,-1
-12,-5,7,8,-9,1,21,-12,20,11,-5,0
-11,-6,5,8,-7,0,20,-14,20,7,-5,-1
-20,-19,2,20,-11,-8,20,-17,21,5,-5,-4
-21,-22,-1,22,-10,-11,20,-22,32,5,-5,-8
-28,-19,9,24,-18,-5,20,-28,38,5,-6,-10
-31,-20,11,25,-21,-5,20,-34,41,5,-2,-15
-25,-20,5,22,-15,-7,19,-32,47,6,0,-13
-23,-20,3,21,-13,-8,22,-29,50,-8,0,-10
-20,-21,-2,21,-9,-12,25,-30,55,-18,0,-10
-19,-25,-6,23,-6,-15,25,-30,59,-14,0,-6
-24,-25,-1,25,-11,-13,25,-30,64,-12,0,-4
-23,-25,-1,24,-10,-13,25,-31,67,-9,-5,-6
-11,-25,-14,19,2,-20,25,-35,72,-5,-5,-9
-10,-25,-15,17,3,-20,21,-35,75,-5,-6,-10
-26,-22,4,24,-15,-8,19,-35,75,-9,-10,-10
-36,-19,17,27,-27,-1,20,-35,75,-13,-10,-10
-28,-16,12,22,-20,-2,20,-35,75,-16,-8,-10
-22,-13,9,18,-15,-2,20,-31,75,-20,-3,-8
-16,-10,6,12,-11,-1,20,-30,71,-18,0,-5
-12,-11,1,11,-6,-5,20,-30,70,-15,3,-5
-17,-16,1,16,-8,-7,20,-25,70,-15,8,-1
-23,-14,9,19,-16,-2,20,-25,70,-15,10,0
-35,-18,17,26,-26,0,20,-25,70,-15,5,0
-38,-20,17,29,-27,-1,20,-25,71,-15,5,0
-33,-20,14,26,-23,-3,24,-25,75,-15,4,0
-35,-24,11,30,-23,-6,25,-25,75,-15,0,0
-33,-25,8,29,-20,-8,25,-25,75,-15,0,0
-31,-25,6,27,-18,-10,25,-25,75,-15,0,0
-28,-25,4,26,-16,-10,25,-29,75,-15,0,2
-23,-25,-2,25,-10,-13,24,-30,72,-13,0,6
-16,-24,-8,20,-4,-16,20,-30,69,-9,0,5
-6,-20,-14,13,4,-16,20,-30,70,-10,0,5
-9,-21,-12,15,1,-16,20,-29,69,-10,0,5
-8,-17,-9,13,1,-13,20,-32,71,-10,0,5
-5,-15,-10,10,3,-12,20,-35,69,-9,0,10
-10,-15,-5,13,-2,-10,17,-35,65,-6,0,10
-6,-12,-5,10,0,-8,14,-35,65,-3,0,10
-5,-9,-4,7,0,-6,11,-35,63,-1,0,10
-9,-6,2,7,-5,-2,8,-35,60,3,2,10
-11,-3,8,7,-9,2,6,-31,60,6,7,12
-14,-1,14,7,-14,6,3,-30,63,3,12,17
-17,2,19,8,-18,10,0,-30,66,0,15,20
-12,5,16,3,-15,10,0,-30,65,-3,11,20
-2,8,10,-3,-6,8,0,-30,65,-6,10,20
6,10,5,-8,1,7,0,-31,64,-10,11,20
15,13,-2,-14,8,6,0,-35,66,-10,9,20
20,16,-4,-17,11,6,3,-35,70,-6,11,20
16,18,2,-17,7,10,12,-40,70,-3,7,17
17,26,10,-22,3,17,17,-40,70,-1,5,15
24,29,6,-27,9,17,25,-36,70,3,5,12
35,38,3,-36,16,20,31,-34,71,5,1,8
16,40,24,-28,-4,32,37,-34,73,8,0,7
-6,49,55,-22,-31,52,65,-35,84,17,-1,3
25,88,63,-57,-19,76,47,-35,90,25,13,26
50,93,43,-72,3,68,-10,-36,80,34,27,47
62,62,0,-62,31,31,-49,-45,69,28,24,40
67,31,-36,-48,51,-3,-64,-60,47,18,23,35
60,16,-43,-38,52,-13,-57,-66,31,7,18,26
68,31,-37,-49,52,-3,-57,-62,27,-1,17,22
56,22,-34,-39,45,-6,-52,-80,21,-7,13,13
35,10,-24,-22,29,-7,-50,-80,17,-7,12,12
31,8,-23,-19,27,-7,-49,-74,13,-12,4,8
27,12,-15,-20,21,-1,-39,-77,8,-15,0,4
27,21,-6,-24,16,7,-39,-64,13,-12,-1,6
16,14,-2,-15,9,6,-27,-78,7,-15,-15,-6
0,20,20,-10,-10,19,-30,-43,13,1,1,10
3,15,12,-9,-5,13,-14,-60,28,-6,-4,-4
-35,86,121,-26,-79,103,29,36,137,78,51,22
-22,86,107,-32,-65,96,36,89,271,177,91,49
546,238,-308,-392,427,-35,-381,-497,-34,385,460,430
1242,230,-1010,-736,1126,-390,-902,-1246,-796,168,658,715
974,-358,-1332,-308,1154,-845,-548,-1412,-1236,-654,-18,139
238,-436,-674,99,456,-555,20,-927,-853,-676,-297,-178
-125,-205,-79,165,-23,-142,131,-367,-298,-251,-144,-106
-129,-139,-10,134,-60,-74,87,-107,-68,-118,-106,-100
-76,-41,35,58,-55,-3,23,-35,3,-43,-46,-46
-99,-48,50,73,-74,1,21,-24,6,-47,-68,-68
-101,-35,66,68,-84,15,21,-17,12,-39,-56,-56
-109,-44,65,76,-87,10,24,-21,17,-53,-61,-60
-110,-46,64,77,-86,9,29,-13,19,-50,-61,-62
-111,-44,67,77,-88,11,28,-16,21,-48,-58,-55
-116,-53,63,84,-90,5,34,-13,19,-48,-62,-57
-112,-48,64,79,-88,8,34,-6,21,-42,-58,-53
-110,-52,59,81,-84,3,36,1,19,-48,-62,-54
-106,-49,57,77,-82,4,35,8,20,-49,-59,-48
-105,-51,54,77,-79,1,35,13,22,-59,-68,-52
-97,-46,50,72,-73,2,35,32,33,-61,-71,-54
-91,-41,50,66,-70,4,41,52,46,-56,-74,-57
-94,-37,57,65,-75,10,48,82,57,-55,-77,-60
-100,-32,68,66,-84,18,53,116,79,-50,-80,-63
-101,-28,73,64,-87,22,58,150,99,-50,-81,-73
-85,-23,61,54,-73,19,62,184,107,-55,-90,-86
-94,-18,76,55,-84,29,65,215,115,-54,-98,-96
-116,-12,103,64,-109,45,71,242,125,-61,-93,-99
-108,-6,102,57,-105,48,73,263,139,-64,-87,-104
-98,-2,96,49,-97,47,66,278,149,-53,-83,-102
-86,5,91,41,-89,48,62,272,163,-39,-76,-86
-71,15,86,28,-79,50,56,261,177,-18,-72,-74
-55,25,80,14,-67,52,50,254,174,11,-62,-58
-40,35,75,2,-58,55,45,241,163,31,-43,-38
-32,34,66,-1,-49,50,36,202,156,30,-29,-29
-24,30,53,-3,-39,41,25,149,143,30,-21,-23
-12,27,39,-8,-26,33,12,111,115,30,-15,-15
5,22,17,-14,-6,19,7,76,98,29,-9,-11
16,20,4,-18,6,12,11,56,94,31,-3,-8
14,20,6,-18,4,12,10,53,89,29,1,-5
17,20,3,-19,7,11,14,49,83,31,7,-2
19,20,0,-20,9,10,15,46,77,29,13,0
21,20,-1,-21,11,10,15,40,77,34,18,2
16,20,4,-18,6,12,15,42,85,51,24,7
7,22,15,-15,-4,18,15,61,99,66,29,10
1,29,29,-15,-14,29,15,76,110,78,35,13
-5,35,40,-15,-23,38,14,85,121,86,45,17
3,43,40,-23,-18,41,15,83,127,99,50,21
3,43,40,-23,-18,41,12,85,130,104,50,26
3,39,36,-22,-16,37,9,88,135,96,50,25
6,40,35,-24,-15,37,10,82,127,93,50,25
2,36,34,-20,-17,35,9,73,117,86,50,22
-2,35,37,-17,-20,36,10,67,110,82,47,19
-14,35,49,-11,-32,42,10,58,99,75,41,21
-15,30,45,-8,-30,37,15,49,93,70,37,20
-11,25,36,-7,-24,31,14,36,86,62,32,20
-12,20,32,-5,-22,26,16,24,81,55,28,20
-6,17,23,-5,-15,20,21,18,78,51,23,20
-11,11,22,0,-16,16,18,6,67,41,19,20
-19,12,30,3,-25,21,25,8,71,42,14,17
-10,20,30,-5,-20,25,23,-12,63,26,11,9
-7,23,30,-8,-19,26,32,0,83,34,5,2
-23,32,55,-5,-39,43,27,-15,69,11,-1,-2
-82,52,135,15,-109,93,52,28,107,56,35,10
-18,177,196,-80,-107,186,97,229,252,215,124,77
12,405,393,-209,-190,399,219,689,575,488,295,172
-356,513,868,-79,-612,690,697,1740,1254,949,452,189
-854,511,1365,172,-1110,938,1314,3065,2209,1550,488,42
-1197,426,1623,385,-1410,1024,1697,3734,2959,1807,276,-232
-1080,174,1255,453,-1168,714,1452,2704,2334,951,-182,-425
-687,-35,652,360,-669,308,901,1115,1109,88,-350,-396
-459,-133,326,296,-392,97,727,517,554,-109,-295,-303
-312,-189,124,250,-218,-32,745,431,346,-216,-276,-252
-291,-227,64,259,-178,-81,928,214,145,-267,-244,-209
-261,-290,-29,275,-116,-159,905,-325,-211,-385,-259,-177
-174,-291,-117,233,-29,-203,755,-550,-360,-383,-223,-144
-65,-229,-164,147,50,-196,453,-503,-405,-338,-159,-86
92,-194,-286,51,189,-240,-204,-586,-477,-339,-93,-28
132,-200,-332,34,232,-266,-389,-617,-496,-333,-70,-20
165,-210,-375,23,271,-292,-377,-666,-557,-346,-79,-19
197,-245,-442,24,320,-343,-445,-696,-594,-341,-73,-11
217,-251,-468,17,343,-359,-445,-712,-643,-351,-77,-9
247,-212,-460,-17,354,-336,-483,-731,-661,-349,-74,17
261,-200,-461,-30,361,-331,-481,-739,-662,-351,-69,48
315,-190,-505,-62,411,-347,-517,-757,-703,-350,-47,54
328,-179,-507,-74,418,-343,-573,-782,-730,-351,-35,71
372,-166,-539,-103,455,-352,-618,-821,-758,-361,-25,96
437,-155,-592,-140,515,-374,-658,-852,-816,-369,-15,111
482,-146,-627,-168,555,-386,-711,-894,-863,-385,-4,123
534,-139,-673,-197,604,-406,-768,-924,-908,-393,21,133
560,-121,-681,-220,621,-401,-810,-920,-929,-372,37,158
592,-79,-671,-256,632,-375,-831,-906,-910,-335,69,187
589,-42,-631,-273,610,-337,-831,-865,-869,-296,90,205
568,5,-563,-287,566,-279,-814,-790,-799,-249,115,207
521,46,-475,-283,498,-214,-762,-673,-693,-176,153,201
458,84,-375,-271,416,-145,-699,-545,-569,-96,160,194
410,128,-282,-269,346,-77,-629,-421,-451,-40,158,188
345,155,-191,-249,268,-18,-540,-294,-331,28,154,181
271,163,-108,-216,189,27,-446,-186,-229,82,148,164
202,154,-48,-177,124,53,-358,-94,-143,101,145,140
138,147,9,-143,65,78,-273,-23,-78,107,134,117
68,139,71,-104,-2,105,-199,28,-48,100,110,100
44,132,89,-89,-23,110,-139,55,-27,98,85,89
43,125,83,-84,-20,104,-91,57,-16,93,77,78
29,116,87,-73,-29,101,-49,55,-12,90,68,66
19,108,89,-64,-35,98,-13,55,1,87,55,50
9,98,89,-54,-40,94,8,55,23,84,45,34
6,88,82,-47,-38,84,23,56,31,86,36,22
-4,75,79,-36,-42,77,35,55,30,84,28,16
-8,66,74,-29,-41,70,38,51,30,86,20,9
-10,59,69,-25,-40,64,43,50,34,83,12,1
-35,52,87,-9,-61,70,45,51,39,70,7,-6
-49,46,95,1,-73,70,45,50,43,52,4,-10
-47,39,86,4,-67,63,45,51,46,41,1,-10
-50,34,83,8,-67,58,45,48,45,38,-2,-10
-48,28,76,10,-62,52,61,45,45,34,-4,-10
-51,21,71,15,-61,46,67,46,45,31,-7,-10
-64,14,78,25,-71,46,61,41,45,26,-10,-11
-73,7,81,33,-77,44,60,40,45,24,-13,-16
-79,1,80,39,-79,40,55,40,41,19,-18,-26
-80,-4,76,42,-78,36,55,35,34,16,-18,-28
-80,-5,75,42,-77,35,55,35,28,13,-34,-25
-79,-5,74,41,-76,35,55,35,21,8,-46,-25
-76,-5,71,41,-73,32,55,35,14,5,-37,-25
-73,-4,68,38,-70,32,55,36,9,1,-35,-25
-72,-7,65,39,-68,29,55,32,4,-1,-30,-25
-72,-10,62,41,-67,26,57,30,1,0,-25,-30
-70,-11,59,40,-65,24,60,30,-2,0,-28,-30
-77,-14,62,45,-69,24,60,26,-7,0,-31,-31
-81,-15,65,48,-73,25,60,25,-10,-1,-34,-35
-80,-15,65,47,-72,25,60,25,-6,-7,-36,-35
-80,-15,65,47,-72,25,59,25,-5,-13,-40,-33
-80,-15,65,47,-72,25,56,25,-5,-19,-39,-30
-79,-15,64,47,-71,25,51,25,0,-17,-34,-30
-76,-15,60,45,-68,22,48,25,0,-12,-36,-30
-68,-13,55,40,-61,20,45,25,1,-10,-32,-30
-61,-10,50,35,-56,20,40,27,5,-6,-30,-30
-54,-7,47,30,-50,20,42,30,8,-1,-30,-30
-45,-5,40,25,-42,17,46,30,12,0,-26,-30
-47,-2,46,24,-46,22,44,30,15,0,-25,-30
-51,1,52,25,-51,26,49,30,15,0,-25,-30
-53,-4,49,29,-51,22,50,30,15,0,-20,-30
-55,-5,50,30,-52,22,50,30,15,0,-20,-28
-56,-5,50,31,-52,22,55,30,15,0,-21,-24
-59,-9,49,34,-54,20,55,30,15,3,-25,-25
-63,-11,53,37,-58,21,55,30,16,9,-30,-21
-63,-8,55,35,-59,23,55,30,20,8,-26,-20
-55,-5,50,30,-52,22,55,32,22,-2,-25,-19
-54,-4,50,30,-52,22,53,36,25,2,-25,-16
-50,-1,49,25,-49,24,49,35,28,9,-20,-13
-44,0,44,21,-44,22,50,35,30,6,-20,-10
-49,-4,46,26,-47,21,50,35,33,4,-20,-8
-54,-11,42,32,-48,15,50,35,35,1,-20,-4
-52,-14,38,33,-44,11,50,40,35,-1,-20,-8
-41,-9,32,25,-36,11,45,40,35,-5,-20,-10
-32,-3,29,18,-30,12,45,41,35,-4,-32,-11
-24,0,24,11,-24,12,45,45,34,2,-33,-16
-14,5,19,4,-17,11,45,44,29,8,-25,-14
-25,10,35,7,-30,22,45,48,23,14,-21,-11
-32,7,38,12,-35,23,42,50,20,12,-14,-8
-27,2,30,12,-29,16,40,50,15,8,-11,-5
-28,-1,27,14,-28,13,40,50,11,6,-10,-3
-22,-4,18,13,-20,7,40,50,6,1,-10,1
-26,-9,17,17,-22,4,40,50,-1,1,-10,-3
-21,-9,12,14,-17,1,40,45,-7,5,-10,-5
-29,-5,24,16,-26,10,35,45,-14,8,-10,-6
-54,-5,49,29,-51,22,31,44,-21,10,-10,-10
-46,-5,41,25,-43,18,29,40,-27,13,-10,-10
-33,-5,28,19,-30,11,24,40,-30,16,-10,-10
-22,-5,17,13,-19,6,21,38,-30,11,-10,-10
-18,-9,10,13,-14,0,17,34,-34,10,-10,-10
-21,-10,10,16,-16,0,15,32,-35,10,-10,-10
-20,-10,10,15,-15,0,15,29,-36,10,-5,-10
-20,-10,10,15,-15,0,15,26,-45,10,-5,-10
-20,-10,10,15,-15,0,15,25,-54,10,-4,-10
-21,-9,12,15,-16,2,15,25,-57,10,0,-10
-21,-5,17,13,-18,6,10,25,-60,10,-1,-10
-26,-5,21,16,-23,7,10,25,-64,10,3,-10
-23,-3,21,13,-22,9,9,25,-66,10,5,-10
-19,1,20,9,-20,10,5,25,-75,10,5,-5
-20,0,19,10,-20,9,5,27,-84,6,5,-5
-16,0,16,7,-16,8,5,30,-86,5,5,-5
-14,0,14,7,-14,7,5,30,-90,4,4,-5
-17,0,17,8,-17,8,5,30,-93,1,1,-6
-20,0,20,10,-20,10,5,30,-97,-1,-2,-2
-20,0,20,10,-20,10,5,30,-100,3,-5,0
-21,1,22,9,-22,12,4,30,-103,23,-8,0
-21,5,26,7,-24,15,1,30,-105,27,-11,0
-20,5,25,7,-23,15,-2,30,-109,22,-8,0
-17,5,22,6,-20,13,-4,30,-110,20,-2,0
-11,5,16,2,-14,11,-8,30,-107,16,3,-5
-7,4,11,1,-10,8,-10,28,-104,15,6,-5
-5,2,8,1,-7,5,-10,24,-101,12,11,-6
-4,-2,2,3,-3,0,-10,25,-98,9,15,-11
6,7,1,-6,2,4,-10,25,-95,6,10,-9
14,21,8,-18,3,14,-10,25,-96,3,10,-13
4,18,14,-12,-5,16,-9,24,-101,0,9,-15
-4,15,19,-6,-12,16,-11,21,-104,1,5,-15
-9,13,22,-2,-15,17,-14,18,-102,7,5,-19
-16,9,25,3,-21,16,-17,15,-99,10,5,-21
-16,13,29,1,-22,20,-20,13,-101,14,5,-19
-11,18,29,-4,-20,23,-22,9,-100,19,5,-16
-1,24,25,-12,-13,24,-27,13,-100,25,5,-9
5,29,23,-17,-9,26,-19,16,-99,30,5,-6
16,35,20,-26,-2,27,-6,16,-90,36,5,-1
11,40,29,-25,-9,34,34,21,-80,42,15,3
-9,52,61,-21,-35,56,58,20,-69,46,31,9
23,88,65,-56,-22,76,9,11,-68,54,38,21
42,90,48,-66,-3,69,-37,-1,-73,50,32,21
62,67,5,-65,28,36,-70,-12,-76,40,28,16
88,57,-31,-72,59,13,-77,-22,-82,30,23,14
74,44,-30,-59,52,6,-68,-30,-83,19,19,9
73,31,-43,-52,58,-6,-67,-33,-75,16,15,7
30,10,-20,-20,24,-4,-59,-33,-73,11,9,1
13,3,-10,-8,11,-3,-59,-26,-66,13,11,-1
19,-12,-31,-3,25,-21,-50,-33,-64,2,0,-14
-8,-9,-1,9,-3,-5,-47,-20,-57,10,5,-13
-24,-10,14,16,-18,2,-33,-30,-44,4,-3,-28
-22,9,31,6,-27,20,-31,-19,-24,25,16,-15
-6,13,19,-4,-13,15,-19,-21,-7,26,18,-10
-52,32,84,10,-68,58,19,11,43,45,27,-3
-96,92,189,2,-143,140,69,203,225,158,70,27
220,154,-67,-187,143,43,-114,-145,163,296,268,212
1025,328,-697,-676,861,-185,-726,-1006,-464,360,700,681
1267,-67,-1334,-600,1300,-700,-807,-1457,-1161,-320,326,445
582,-512,-1094,-35,838,-803,-217,-1176,-1131,-828,-299,-131
-16,-290,-274,153,129,-282,91,-549,-521,-417,-206,-136
-156,-149,7,152,-81,-71,92,-140,-135,-142,-125,-117
-101,-78,23,89,-62,-27,31,-14,-27,-76,-90,-98
-115,-59,56,87,-85,-1,27,-3,7,-66,-78,-77
-127,-73,54,100,-90,-9,37,8,15,-68,-88,-84
-121,-52,69,87,-95,8,32,11,21,-47,-71,-74
-132,-63,69,97,-100,3,42,12,22,-57,-81,-89
-122,-50,72,86,-96,11,38,19,28,-53,-72,-82
-126,-58,67,92,-96,4,46,18,31,-63,-83,-92
-119,-53,66,85,-92,6,49,28,43,-64,-80,-88
-120,-56,64,88,-92,4,53,30,38,-74,-86,-86
-129,-54,76,91,-102,11,58,42,49,-73,-81,-85
-148,-62,86,105,-117,12,59,60,73,-69,-80,-84
-157,-70,87,113,-121,8,62,69,83,-67,-80,-86
-150,-59,91,105,-120,16,65,85,99,-64,-75,-84
-148,-55,93,101,-120,19,65,107,113,-61,-75,-88
-142,-47,95,94,-119,24,70,135,123,-60,-77,-94
-140,-41,98,91,-119,29,70,164,140,-65,-98,-103
-138,-36,102,87,-120,33,74,196,162,-65,-107,-113
-139,-29,110,83,-124,40,88,234,179,-65,-111,-115
-139,-23,117,81,-128,47,94,261,191,-64,-116,-118
-134,-16,118,75,-126,51,102,291,208,-66,-114,-120
-138,-9,128,73,-133,59,101,322,226,-61,-128,-114
-135,-4,131,69,-132,63,96,341,244,-44,-127,-109
-118,4,122,57,-120,62,94,344,257,-30,-119,-104
-103,11,114,45,-109,62,89,335,262,-19,-109,-97
-89,17,106,36,-98,61,86,330,264,-4,-86,-93
-70,28,98,21,-85,63,82,318,256,23,-70,-86
-41,32,73,4,-57,52,74,280,243,45,-46,-68
-21,26,47,-3,-34,36,67,240,233,45,-24,-41
-12,22,34,-5,-23,27,61,200,217,45,-17,-19
-2,18,20,-8,-11,19,54,160,198,45,-13,-14
0,12,12,-6,-7,12,49,132,176,44,-10,-12
3,11,8,-7,-2,9,43,113,165,47,-2,-9
13,16,2,-15,5,9,39,109,163,49,6,-6
18,15,-3,-16,10,6,31,110,161,53,15,-4
24,15,-9,-19,16,2,34,109,157,54,22,1
22,16,-6,-19,13,5,48,111,155,67,30,12
13,13,0,-13,6,6,50,109,156,75,35,19
20,28,8,-24,5,18,50,119,167,77,42,29
11,44,33,-27,-12,38,49,123,185,104,63,35
18,94,76,-56,-30,85,63,132,214,143,89,64
80,180,100,-130,-11,140,69,155,260,183,136,124
116,218,102,-167,7,160,56,143,265,193,151,139
83,190,107,-137,-12,148,16,104,230,172,127,116
42,122,80,-82,-19,101,-17,75,190,137,101,80
17,61,44,-39,-14,52,2,65,161,105,72,50
-10,26,36,-8,-23,31,11,59,145,83,54,45
-15,15,30,0,-23,22,9,47,121,62,43,36
-12,15,27,-2,-20,21,11,40,105,55,38,32
-13,5,18,4,-15,11,9,24,89,43,25,22
-10,8,17,1,-14,12,10,18,78,42,24,21
-12,-4,7,8,-10,1,12,2,68,28,21,12
-8,-1,7,4,-7,3,17,-1,63,27,28,17
-10,-9,1,9,-5,-4,20,-9,56,17,23,14
-6,-12,-6,10,0,-9,24,-20,44,12,25,14
-15,-9,5,12,-9,-2,27,-18,46,22,28,20
-41,-20,21,30,-31,0,31,-39,49,2,20,0
-91,48,139,22,-116,93,89,100,181,80,42,10
10,27,17,-19,-3,22,38,-4,212,189,107,75
699,193,-506,-446,602,-156,-476,-679,-266,346,563,538
1233,48,-1185,-640,1209,-568,-810,-1340,-1068,-140,504,619
755,-430,-1186,-162,971,-808,-294,-1297,-1247,-828,-185,37
54,-302,-356,124,205,-328,212,-696,-632,-549,-241,-115
-170,-170,0,171,-85,-85,192,-262,-190,-204,-133,-84
-109,-126,-17,117,-46,-71,79,-77,-26,-100,-88,-80
-98,-49,49,73,-73,1,55,-39,25,-43,-27,-50
-111,-69,42,90,-76,-13,55,-39,8,-66,-54,-65
-97,-42,56,70,-76,7,43,-31,29,-47,-43,-44
-101,-55,47,78,-74,-4,38,-37,24,-61,-60,-49
-93,-41,52,67,-72,5,30,-26,36,-52,-52,-38
-91,-42,49,66,-70,4,26,-33,37,-56,-56,-41
-89,-38,51,64,-70,6,24,-24,42,-51,-55,-40
-99,-33,66,65,-81,16,20,-16,46,-44,-54,-39
-98,-34,64,65,-81,15,17,-8,47,-42,-54,-41
-92,-27,65,59,-79,18,15,2,52,-33,-48,-39
-87,-27,60,57,-73,16,13,16,56,-30,-52,-39
-83,-24,60,53,-71,18,9,38,68,-24,-45,-34
-80,-19,61,49,-71,21,10,65,80,-18,-45,-32
-82,-8,74,45,-77,32,6,107,101,-15,-45,-29
-76,-1,75,38,-76,37,5,139,119,-9,-39,-26
-67,10,77,28,-72,43,5,172,127,-7,-34,-24
-67,25,91,21,-79,58,-1,208,153,3,-27,-20
-64,41,105,11,-85,73,-7,239,183,21,-23,-13
-57,61,118,-2,-88,89,-14,254,191,34,-13,-9
-31,80,111,-25,-71,95,-20,240,198,65,7,3
-4,97,101,-47,-53,99,-28,228,195,82,29,34
5,98,93,-52,-44,95,-28,202,187,87,42,42
4,88,83,-46,-40,85,-18,154,181,87,36,34
2,80,78,-41,-38,79,-10,116,163,75,31,31
-2,70,72,-34,-37,71,-1,75,142,68,26,26
-6,62,68,-28,-37,64,7,35,125,58,20,22
-7,54,61,-24,-34,57,17,6,109,50,15,18
-11,46,56,-18,-34,51,28,-9,97,40,9,13
-12,38,50,-13,-31,44,37,-10,91,29,4,10
-11,31,42,-10,-27,36,44,-10,84,25,-1,7
-10,24,34,-8,-22,29,51,-10,76,25,-7,2
-9,17,26,-5,-18,21,55,-10,68,23,-13,-1
-8,11,19,-2,-13,15,55,-9,65,19,-13,-4
-11,4,15,3,-13,9,55,-5,64,20,-10,-5
-17,-2,15,9,-16,6,55,-5,67,20,-10,-5
-23,-8,15,15,-19,3,55,-3,79,20,-6,-5
-25,-10,15,17,-20,2,55,0,80,20,-4,-5
-25,-10,15,17,-20,2,51,0,79,20,-6,-7
-29,-13,15,21,-22,1,50,-3,80,21,-9,-11
-30,-16,15,22,-22,0,50,-9,80,18,-10,-10
-30,-14,15,22,-22,1,50,-14,79,15,-10,-10
-25,-11,15,17,-20,2,50,-17,74,15,-11,-10
-25,-10,15,17,-20,2,52,-23,71,13,-9,-11
