I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,159,34,-143,46,96,-527,-1899,-1944,-1238,-230,346
209,336,127,-273,41,231,-710,-2608,-2487,-1549,-181,604
94,547,453,-321,-180,500,-786,-3374,-2878,-1709,-69,833
-228,49,277,89,-253,163,-512,-2607,-2282,-1496,-481,294
-346,-232,114,289,-230,-59,-379,-1685,-1556,-1220,-784,-163
-177,-137,40,157,-109,-48,-194,-666,-581,-458,-331,-115
-79,-125,-46,102,-16,-85,17,-2,30,37,-45,-58
-30,-105,-75,68,23,-90,70,103,140,137,21,-37
-6,-102,-96,54,45,-99,92,200,218,201,61,-41
15,-98,-113,42,64,-105,91,192,217,189,50,-41
34,-95,-130,31,83,-113,100,225,241,210,66,-39
30,-93,-123,32,77,-108,99,224,238,205,56,-42
36,-89,-125,27,80,-107,101,236,253,213,63,-36
31,-89,-120,29,75,-104,100,260,260,210,59,-35
36,-84,-120,24,79,-101,105,260,262,217,63,-30
32,-86,-118,27,76,-102,119,282,278,232,60,-29
29,-81,-110,26,70,-96,121,301,283,239,59,-25
25,-80,-105,28,65,-92,135,327,295,252,59,-26
17,-80,-97,32,57,-88,144,360,313,251,54,-30
16,-75,-91,30,54,-83,147,395,330,250,56,-30
13,-70,-83,29,48,-76,152,435,344,251,50,-30
9,-66,-75,28,43,-70,160,491,364,250,42,-30
6,-61,-67,28,37,-64,178,551,382,251,34,-30
2,-57,-59,27,31,-58,200,627,408,250,26,-34
1,-52,-53,26,27,-52,221,712,438,234,19,-35
-1,-43,-42,22,21,-42,241,783,435,214,4,-35
-8,-32,-24,20,8,-28,265,848,423,190,-11,-40
-21,-20,1,21,-11,-10,275,879,418,148,-41,-40
-32,-6,26,19,-29,10,274,872,385,98,-81,-39
-40,8,49,16,-45,28,282,849,337,37,-110,-30
-40,22,62,9,-52,42,276,787,274,-25,-126,-18
-28,41,70,-7,-49,55,240,673,184,-86,-144,-7
-18,57,74,-20,-46,65,194,527,92,-144,-150,6
-13,55,68,-21,-41,62,147,366,12,-176,-137,17
-10,47,57,-19,-34,52,105,226,-48,-182,-127,31
-7,41,48,-17,-28,44,73,105,-88,-168,-114,31
-2,35,37,-16,-20,35,41,12,-101,-137,-88,22
0,17,17,-9,-9,17,21,-32,-89,-96,-55,16
