I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,17,-40,-37,48,-11,72,-25,-18,9,5,-15
68,34,-34,-51,51,0,66,-18,-1,17,13,-11
80,58,-22,-69,51,17,24,-7,2,31,27,-1
87,71,-16,-79,51,27,-29,-27,-17,20,25,13
75,66,-9,-71,42,28,-74,-53,-26,11,18,17
73,64,-9,-68,41,28,-92,-63,-42,-1,14,8
70,33,-37,-51,54,-2,-105,-76,-61,-6,8,0
54,-17,-71,-18,63,-44,-99,-76,-67,-16,1,-10
35,-43,-78,5,57,-60,-88,-73,-63,-19,-1,-15
18,-54,-72,18,45,-63,-82,-78,-67,-29,-15,-23
12,-65,-77,27,45,-71,-70,-70,-63,-33,-19,-27
-1,-75,-74,39,36,-74,-66,-77,-67,-32,-32,-31
-15,-89,-74,53,30,-82,-56,-55,-61,-31,-38,-30
-15,-82,-67,49,26,-74,-52,-63,-45,-22,-30,-29
-28,-80,-52,54,12,-66,-31,-43,-38,-29,-27,-32
-29,-85,-56,57,14,-70,25,91,87,81,-12,-40
3,-28,-31,13,17,-29,35,250,331,363,162,38
265,85,-180,-175,222,-48,-160,29,428,823,721,453
352,255,-97,-303,224,79,-420,-916,-358,379,636,579
-37,160,197,-62,-117,178,-447,-1628,-1548,-976,-227,134
-131,-95,37,113,-84,-29,-475,-1547,-1713,-1330,-471,-59
-117,-185,-68,151,-25,-126,-498,-1280,-1343,-1051,-433,-124
-201,-212,-11,207,-95,-112,-334,-950,-996,-818,-434,-218
-111,-132,-22,122,-44,-77,-175,-464,-472,-384,-216,-126
-64,-80,-16,73,-24,-48,-68,-137,-147,-124,-81,-56
-34,-74,-40,54,3,-57,-22,-54,-53,-40,-37,-30
-23,-56,-33,40,5,-44,-9,-5,-2,-3,-18,-19
-18,-53,-35,36,9,-44,1,22,29,25,-5,-16
-12,-45,-33,29,10,-39,4,37,49,50,6,-6
-28,-55,-27,42,0,-41,14,49,61,57,14,-2
-19,-53,-34,36,8,-43,14,62,80,62,26,6
-9,-50,-42,30,16,-46,15,73,83,59,30,4
-8,-48,-39,28,16,-43,15,77,88,60,35,5
-15,-45,-30,30,8,-37,15,82,102,76,38,5
-17,-42,-25,30,4,-33,15,85,112,91,41,5
-20,-39,-20,30,0,-30,10,89,123,94,44,5
-19,-37,-18,28,0,-27,10,94,134,102,45,7
-15,-29,-15,22,0,-21,9,108,147,114,45,14
-14,-26,-12,20,-1,-18,5,124,163,130,44,21
-9,-18,-9,14,1,-14,6,141,176,144,56,27
0,-15,-14,8,7,-14,2,163,197,163,66,35
16,-7,-24,-4,20,-16,0,187,224,182,71,39
30,2,-28,-16,29,-13,0,225,263,210,87,48
48,23,-25,-35,37,-1,-4,266,310,249,116,63
62,40,-22,-50,42,8,-5,300,348,274,131,72
57,37,-20,-47,39,9,-5,353,398,306,134,78
86,69,-16,-77,51,26,1,404,452,335,142,88
105,90,-15,-97,60,38,7,446,491,336,141,99
101,90,-11,-95,56,39,11,474,509,333,140,106
108,104,-4,-106,56,50,17,481,512,329,139,111
115,117,2,-116,56,60,23,472,502,327,134,121
105,114,9,-110,47,61,23,432,462,315,136,121
81,97,16,-90,33,56,18,370,400,275,132,110
66,88,21,-77,22,54,15,297,327,225,122,100
49,78,29,-64,10,53,12,229,257,172,113,84
36,66,30,-51,2,48,7,163,191,130,98,68
21,50,30,-35,-5,40,5,105,139,92,81,52
3,33,30,-18,-14,32,11,66,101,64,70,36
-17,13,30,2,-24,21,17,51,66,57,57,20
-45,-16,29,31,-37,6,22,48,53,52,50,15
-56,-32,24,43,-40,-3,28,42,55,49,47,13
-50,-30,21,40,-36,-4,28,36,55,43,43,9
-45,-27,18,35,-31,-4,22,31,55,40,39,7
-37,-24,13,30,-25,-5,17,26,55,44,36,4
-31,-21,10,26,-21,-5,14,25,53,47,32,10
-26,-20,6,22,-16,-6,8,25,50,50,30,17
-19,-14,5,16,-12,-5,5,25,50,52,30,25
-13,-9,5,11,-9,-1,10,25,50,55,26,29
-4,-4,0,4,-2,-1,10,24,50,53,25,24
2,2,0,-2,0,1,10,19,50,47,25,21
10,8,-1,-9,5,3,10,13,45,44,20,18
13,8,-5,-10,9,1,10,9,37,38,15,13
8,2,-6,-5,6,-1,12,5,31,35,10,10
-3,-1,2,2,-2,0,16,0,23,29,6,10
-19,-7,13,13,-16,3,15,-3,16,22,1,10
-19,-10,9,15,-14,-1,15,-6,9,16,0,10
-35,-31,4,32,-19,-13,15,-9,2,9,0,10
-46,-45,1,45,-23,-22,15,-12,-2,3,0,10
-27,-33,-6,31,-11,-19,27,-15,-8,-3,0,9
-33,-32,1,33,-16,-16,31,-17,-14,-9,0,3
-45,-37,8,41,-26,-15,24,-20,-19,-14,0,-4
-47,-42,5,44,-26,-18,21,-20,-24,-19,-5,-11
-50,-44,5,47,-27,-19,16,-20,-25,-25,-9,-18
-43,-41,2,42,-23,-19,11,-20,-25,-30,-14,-24
-38,-38,0,38,-19,-19,12,-20,-25,-30,-13,-21
-35,-35,-1,35,-17,-17,23,-20,-25,-30,-9,-20
-34,-33,1,33,-17,-15,32,-20,-26,-30,-10,-20
-24,-29,-5,27,-10,-17,31,-20,-30,-31,-10,-16
-17,-32,-15,25,-1,-23,30,-20,-30,-29,-10,-14
-32,-39,-7,36,-12,-23,29,-20,-30,-34,-10,-17
