I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,110,130,-45,-75,120,-25,203,273,135,101,50
-2,127,129,-62,-66,127,-25,233,317,161,111,53
31,155,124,-94,-46,139,-25,302,383,217,137,73
52,170,118,-111,-33,144,-21,331,437,262,179,97
79,196,117,-138,-19,156,-20,387,498,317,226,127
108,214,106,-161,1,160,-20,401,531,360,262,156
110,232,123,-171,-7,177,-37,441,558,398,291,176
97,236,140,-167,-22,188,-40,433,552,398,300,194
103,234,131,-169,-14,182,-46,366,521,388,294,202
84,207,124,-146,-20,165,-63,323,450,354,278,185
36,154,118,-96,-41,136,-60,244,330,262,214,145
-12,105,117,-47,-65,111,-60,174,214,155,140,100
-62,58,120,2,-91,88,-60,107,96,77,77,60
-67,28,95,19,-82,62,-59,60,26,16,21,19
-55,9,63,23,-59,36,-61,25,-24,-42,-14,-16
-92,-4,88,48,-90,42,-55,-29,-64,-58,-32,-32
-110,-20,90,65,-100,35,-50,-20,-62,-77,-45,-34
-100,-26,75,63,-87,24,-45,2,-80,-93,-54,-43
-105,-22,83,63,-94,31,-40,-29,-87,-89,-58,-54
-94,-18,76,56,-85,29,-33,-48,-77,-91,-60,-55
-90,-14,75,52,-82,30,-30,-37,-79,-90,-60,-60
-112,-37,75,74,-93,19,-41,-43,-70,-90,-60,-59
-109,-34,75,71,-91,20,-44,-43,-71,-86,-60,-55
-93,-17,76,54,-84,29,-48,-47,-90,-80,-60,-53
-94,-20,74,57,-84,26,-56,-43,-94,-75,-60,-49
-90,-19,71,55,-81,26,-55,-46,-85,-70,-57,-47
-87,-21,66,54,-77,22,-54,-49,-82,-63,-54,-44
-81,-18,63,50,-72,22,-50,-16,-74,-63,-56,-53
-87,-30,57,58,-72,13,-50,-35,-71,-77,-54,-65
-96,-42,54,68,-75,5,-52,-64,-89,-86,-56,-65
-88,-39,49,64,-69,5,-59,-58,-99,-84,-53,-65
-86,-41,45,63,-66,2,-67,-61,-105,-87,-61,-65
-84,-39,45,61,-65,2,-66,-60,-114,-99,-80,-65
-82,-41,42,61,-62,0,-62,-58,-117,-100,-80,-67
-79,-39,40,59,-59,0,-58,-65,-122,-100,-80,-66
-81,-43,38,62,-60,-2,-55,-76,-122,-100,-80,-65
-85,-51,34,68,-59,-8,-50,-75,-116,-116,-79,-65
-79,-50,29,64,-54,-10,-52,-72,-113,-132,-80,-65
-69,-49,20,59,-44,-15,-60,-71,-107,-129,-80,-64
-58,-46,12,52,-35,-17,-64,-68,-105,-130,-80,-67
-48,-44,4,45,-25,-20,-61,-80,-129,-130,-80,-71
-44,-49,-5,47,-20,-27,-54,-91,-143,-130,-80,-70
-70,-56,15,63,-42,-20,-66,-85,-136,-126,-80,-70
-91,-54,38,72,-64,-8,-65,-82,-135,-125,-75,-70
-84,-50,34,67,-59,-8,-49,-79,-131,-125,-75,-70
-78,-48,31,63,-54,-8,-50,-73,-130,-121,-74,-69
-69,-45,25,57,-47,-10,-50,-82,-127,-119,-70,-65
-66,-46,20,56,-43,-13,-50,-92,-122,-122,-70,-65
-77,-59,18,67,-47,-20,-50,-87,-119,-129,-70,-65
-75,-66,8,70,-41,-29,-50,-85,-116,-131,-70,-65
-90,-64,26,77,-58,-19,-49,-81,-111,-129,-70,-65
-108,-65,42,87,-75,-11,-63,-80,-110,-130,-70,-65
-99,-65,34,81,-66,-15,-72,-77,-127,-130,-70,-65
-99,-66,33,82,-66,-16,-69,-75,-136,-128,-70,-65
-89,-62,28,75,-58,-17,-74,-75,-128,-125,-77,-65
-82,-57,25,69,-53,-16,-75,-70,-125,-122,-78,-65
-74,-53,21,63,-47,-15,-74,-71,-119,-120,-71,-64
-61,-47,14,54,-37,-16,-70,-68,-115,-114,-64,-57
-54,-43,11,48,-32,-15,-70,-65,-109,-117,-58,-53
-23,-20,3,21,-12,-9,-70,-59,-85,-94,-51,-46
1,1,1,-1,0,1,-71,-57,-80,-74,-55,-42
14,7,-7,-10,11,0,-68,-48,-67,-75,-54,-39
-11,-16,-5,14,-3,-11,-79,-50,-86,-83,-56,-41
-35,-42,-8,39,-13,-25,-98,-84,-119,-104,-57,-39
-7,-44,-37,26,15,-41,-87,-75,-120,-117,-60,-40
-31,-70,-40,51,5,-55,-88,-108,-147,-132,-81,-62
-60,-85,-25,73,-17,-55,-80,-107,-155,-149,-98,-77
