I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-61,27,74,-57,-17,65,9,-14,-79,-70,-40
-83,-60,23,71,-53,-18,65,15,-21,-83,-73,-40
-77,-55,22,66,-49,-16,76,29,-26,-85,-75,-40
-71,-55,16,63,-43,-19,76,38,-25,-85,-79,-40
-57,-49,8,52,-32,-21,66,33,-24,-85,-81,-40
-77,-44,33,60,-55,-6,61,25,-20,-85,-84,-40
-84,-38,46,61,-65,4,51,19,-20,-96,-86,-40
-58,-34,24,45,-40,-5,48,12,-22,-101,-90,-44
-49,-26,23,37,-36,-1,62,6,-27,-99,-90,-46
-76,-30,46,53,-61,8,66,1,-31,-104,-91,-45
-96,-57,39,77,-67,-9,64,-1,-34,-105,-96,-45
-67,-58,9,62,-38,-24,66,-4,-36,-106,-94,-44
-49,-50,-1,49,-23,-25,65,-7,-34,-109,-98,-46
-56,-47,9,51,-32,-19,64,-10,-36,-112,-100,-51
-62,-38,23,50,-42,-7,59,-11,-34,-115,-100,-56
-74,-37,37,55,-56,0,56,-15,-45,-117,-100,-60
-85,-40,45,62,-64,2,53,-20,-61,-121,-100,-56
-75,-41,35,58,-55,-3,48,-24,-60,-117,-100,-55
-69,-40,29,54,-49,-5,46,-25,-60,-114,-95,-54
-60,-37,23,48,-41,-6,39,-25,-60,-115,-95,-51
-48,-34,14,41,-30,-10,40,-25,-60,-115,-95,-49
-75,-36,39,55,-57,2,51,-25,-58,-115,-94,-54
-98,-39,58,68,-78,9,50,-25,-54,-115,-96,-61
-97,-43,53,70,-75,5,48,-25,-55,-115,-92,-60
-104,-48,56,75,-80,4,45,-25,-55,-115,-90,-60
-105,-50,54,77,-80,1,44,-25,-55,-115,-90,-60
-105,-50,55,77,-80,2,48,-25,-55,-115,-86,-60
-101,-50,51,75,-76,0,50,-25,-59,-114,-84,-59
-89,-50,39,69,-64,-5,50,-25,-60,-117,-86,-55
-82,-51,31,66,-56,-10,53,-25,-60,-120,-89,-55
-76,-54,22,65,-49,-16,56,-25,-60,-120,-90,-55
-92,-57,36,74,-64,-10,54,-25,-60,-120,-91,-55
-104,-60,45,82,-75,-7,51,-25,-60,-120,-95,-55
-99,-62,36,80,-67,-13,50,-24,-60,-119,-95,-55
-98,-66,32,81,-64,-16,50,-19,-60,-116,-93,-55
-88,-62,26,75,-57,-18,49,-21,-60,-114,-88,-55
-83,-59,23,71,-53,-18,51,-17,-60,-116,-85,-55
-78,-60,18,69,-48,-21,51,-15,-61,-115,-82,-55
-72,-57,15,64,-43,-20,57,-15,-54,-116,-77,-54
-69,-55,15,61,-41,-20,53,-10,-50,-113,-76,-48
-66,-56,10,61,-38,-22,58,-2,-41,-102,-74,-41
-49,-38,11,43,-29,-13,51,6,-38,-93,-76,-34
-18,-18,0,18,-8,-9,61,11,-26,-71,-68,-27
-20,-8,12,14,-16,2,121,67,24,-53,-36,-21
-21,-2,19,11,-20,9,64,77,11,-58,-30,-20
-9,-6,2,7,-5,-2,-10,14,-37,-78,-48,-20
-11,-21,-10,16,0,-15,5,2,-44,-93,-54,-20
5,-37,-41,16,23,-39,10,-16,-50,-96,-59,-22
23,-42,-64,10,44,-53,19,-42,-64,-113,-77,-30
-3,-60,-57,31,27,-58,30,-34,-66,-121,-84,-39
-30,-84,-54,57,13,-69,27,-48,-76,-126,-83,-41
-34,-90,-57,63,12,-73,33,-32,-71,-133,-98,-66
-37,-89,-52,63,8,-71,27,-56,-68,-141,-101,-72
-48,-106,-59,78,6,-82,40,-27,-58,-133,-99,-71
-33,-83,-50,59,9,-66,42,-31,-50,-122,-81,-57
-29,-87,-58,58,15,-72,43,-28,-54,-128,-88,-59
-48,-48,0,48,-24,-24,115,116,68,-23,-37,-33
26,64,38,-45,-6,51,151,383,368,323,254,155
290,230,-60,-260,175,85,58,401,468,726,821,626
716,581,-135,-648,425,223,-475,-855,-55,756,1363,1252
625,478,-147,-552,386,165,-886,-1857,-680,215,905,982
34,-50,-84,8,59,-67,-769,-1855,-1179,-794,-332,-14
-201,-291,-89,246,-56,-190,-694,-1600,-1227,-1143,-785,-418
-174,-270,-97,222,-38,-183,-486,-864,-665,-640,-486,-314
-129,-166,-37,148,-46,-101,-193,-339,-282,-317,-248,-168
-82,-99,-17,91,-32,-58,-6,-38,-59,-128,-115,-80
-72,-68,3,70,-37,-33,95,96,36,-51,-58,-55
-77,-57,20,66,-48,-18,102,112,64,-23,-21,-23
-89,-49,41,69,-65,-4,134,166,111,29,2,4
-62,-36,26,49,-44,-5,142,168,107,27,11,24
-50,-29,22,40,-36,-4,145,198,131,43,28,32
-55,-19,35,36,-45,8,146,200,136,54,35,35
-47,-12,34,29,-40,11,143,225,159,72,45,36
-33,2,35,15,-34,19,147,241,175,87,56,40
-20,9,29,6,-25,19,142,267,192,110,81,62
-6,26,31,-10,-19,28,151,293,211,129,105,79
26,53,27,-39,-1,39,161,318,242,161,128,97
39,71,31,-55,4,51,160,374,284,203,167,122
46,92,46,-70,0,69,160,426,323,254,210,151
80,122,42,-101,19,82,160,496,386,316,268,195
123,161,37,-142,42,99,162,581,454,394,342,253
178,215,36,-197,71,125,157,654,519,476,416,314
243,272,28,-258,107,150,151,713,575,545,494,374
281,310,29,-295,125,170,146,761,625,615,566,434
294,341,48,-318,123,194,140,783,652,658,621,484
313,359,46,-336,133,202,135,750,631,650,630,494
298,334,37,-316,130,185,129,670,577,605,599,478
243,279,35,-261,103,157,122,552,491,513,524,426
185,208,24,-197,80,115,116,405,365,367,380,312
104,133,28,-119,38,80,109,279,238,222,239,201
47,76,29,-61,9,52,102,176,151,104,125,113
3,26,23,-15,-10,24,96,100,93,23,48,50
-41,-6,35,23,-38,15,89,64,49,-32,8,11
-42,-14,29,28,-35,7,82,46,19,-58,-18,-10
-46,-23,23,34,-34,0,76,33,10,-61,-36,-24
-49,-29,20,39,-35,-4,69,24,5,-80,-36,-26
-55,-47,8,51,-31,-19,64,19,-3,-86,-32,-23
-81,-57,24,69,-52,-16,59,14,-9,-84,-62,-47
-81,-54,27,67,-53,-13,53,8,-16,-86,-72,-52
-77,-56,22,66,-49,-17,47,2,-22,-85,-68,-49
-86,-55,31,70,-58,-12,45,2,-29,-90,-75,-51
-61,-55,6,58,-33,-24,45,5,-37,-90,-75,-49
-22,-51,-29,37,3,-39,45,5,-38,-90,-75,-51
-7,-50,-42,29,17,-46,45,5,-35,-90,-70,-54
-19,-50,-32,35,6,-41,45,5,-32,-90,-70,-56
-20,-50,-29,35,5,-39,45,4,-29,-91,-70,-55
-31,-50,-19,41,-6,-34,39,0,-26,-95,-70,-55
-56,-52,4,54,-30,-24,32,-4,-25,-95,-70,-55
-28,-60,-32,44,2,-45,26,-6,-32,-97,-72,-57
-5,-65,-60,36,27,-62,19,-11,-43,-105,-79,-65
-14,-65,-51,39,19,-57,12,-14,-51,-110,-85,-70
-24,-66,-42,45,9,-54,12,-18,-57,-116,-89,-70
4,-70,-74,33,39,-72,15,-27,-63,-123,-92,-73
34,-70,-104,18,69,-87,15,-38,-66,-127,-100,-75
19,-67,-87,24,53,-77,15,-45,-70,-135,-104,-86
17,-65,-82,24,50,-73,15,-45,-82,-139,-106,-91
22,-65,-87,22,55,-76,14,-45,-86,-142,-110,-90
18,-65,-83,24,51,-74,11,-45,-84,-145,-112,-90
21,-65,-86,22,54,-75,8,-45,-85,-147,-116,-90
20,-66,-85,24,53,-75,6,-45,-85,-151,-112,-90
11,-69,-80,29,46,-75,2,-46,-85,-148,-109,-88
48,-74,-123,13,86,-98,0,-51,-91,-141,-110,-105
38,-73,-111,17,75,-91,2,-49,-93,-134,-110,-106
-6,-70,-64,38,29,-66,8,-46,-90,-128,-110,-96
-35,-70,-35,53,0,-52,12,-44,-89,-120,-109,-91
-104,-70,34,87,-69,-18,16,-39,-86,-115,-106,-85
-114,-70,44,92,-79,-12,21,-42,-83,-115,-103,-84
-69,-70,-1,69,-34,-35,25,-45,-80,-117,-100,-80
-35,-70,-35,53,0,-53,25,-47,-77,-128,-97,-77
-32,-70,-37,51,2,-53,25,-50,-74,-135,-95,-75
-27,-71,-44,49,8,-57,25,-53,-78,-135,-93,-72
-19,-69,-50,44,15,-59,25,-56,-80,-136,-88,-70
-23,-71,-49,47,13,-60,25,-51,-75,-137,-85,-66
-22,-66,-44,44,11,-55,23,-50,-75,-133,-82,-64
-36,-58,-23,47,-6,-40,16,-50,-75,-130,-77,-60
-10,-47,-37,29,13,-41,11,-45,-74,-127,-75,-60
-5,-39,-34,23,15,-36,6,-45,-76,-122,-83,-65
-45,-74,-29,60,-8,-51,-1,-43,-72,-121,-86,-65
-60,-90,-29,75,-15,-59,-4,-40,-70,-124,-85,-66
-55,-77,-22,66,-16,-49,-1,-40,-70,-127,-85,-70
-33,-66,-33,50,0,-49,2,-40,-70,-129,-85,-70
-35,-65,-30,50,-3,-47,4,-40,-70,-132,-85,-68
-52,-75,-23,64,-14,-49,8,-41,-70,-136,-81,-65
-58,-68,-10,63,-23,-39,17,-36,-79,-133,-77,-65
-47,-57,-10,52,-18,-33,30,-29,-71,-128,-74,-66
-26,-49,-23,38,-1,-36,52,-25,-57,-123,-70,-65
-5,-38,-33,21,14,-35,63,-15,-53,-120,-65,-66
33,-13,-46,-10,40,-29,62,-1,-48,-101,-67,-54
49,5,-44,-26,46,-19,60,39,-51,-72,-70,-47
45,6,-39,-26,42,-17,9,31,-49,-72,-70,-51
38,-5,-43,-17,41,-23,-42,-37,-50,-87,-69,-51
49,-12,-61,-18,55,-36,-36,-47,-71,-108,-71,-56
41,-24,-65,-8,53,-44,-27,-49,-89,-120,-69,-54
18,-56,-75,19,47,-65,-23,-53,-90,-129,-80,-62
24,-58,-82,18,53,-70,-15,-44,-89,-135,-85,-73
-4,-76,-72,40,34,-73,-18,-65,-92,-143,-95,-81
-27,-90,-63,59,18,-76,-6,-59,-90,-146,-116,-95
-25,-80,-55,53,16,-68,-12,-84,-110,-149,-113,-94
-38,-91,-53,64,8,-72,1,-54,-100,-143,-112,-99
-33,-78,-44,56,6,-61,-4,-87,-109,-145,-103,-86
-46,-94,-47,70,1,-70,11,-48,-98,-148,-109,-97
-36,-21,14,28,-25,-3,99,136,86,3,-14,-41
77,80,3,-79,37,42,132,423,394,399,332,181
409,290,-119,-350,264,86,-54,226,376,746,930,716
817,625,-192,-720,504,216,-624,-1152,-203,669,1333,1244
555,384,-170,-469,362,107,-914,-1953,-791,9,634,737
-34,-119,-85,77,26,-102,-780,-1873,-1259,-945,-527,-189
-157,-263,-106,210,-25,-184,-703,-1509,-1161,-1072,-753,-436
-110,-216,-107,163,-1,-161,-480,-768,-599,-578,-440,-324
-74,-121,-47,97,-13,-84,-190,-300,-271,-308,-232,-174
-34,-59,-26,47,-4,-42,-17,-25,-66,-130,-110,-98
-30,-31,-1,31,-15,-16,58,67,-4,-73,-76,-77
-46,-19,27,32,-37,4,82,95,37,-31,-41,-49
-49,-12,38,30,-43,13,92,129,70,-5,-13,-37
-29,2,31,13,-30,16,93,140,79,-6,0,-20
-23,6,29,8,-26,17,106,160,103,20,11,-11
-7,18,25,-6,-16,21,117,169,103,28,20,1
17,38,20,-28,-2,29,121,195,125,48,30,10
23,46,22,-34,0,34,120,204,141,60,47,20
3,49,46,-26,-22,47,120,234,161,87,71,35
-8,49,57,-21,-33,52,120,259,181,113,85,43
10,64,54,-37,-22,58,120,295,214,144,111,58
42,98,56,-71,-7,77,115,352,259,198,153,84
72,126,55,-100,8,90,115,403,305,246,199,123
99,155,55,-127,22,105,114,477,354,299,251,165
153,200,48,-177,52,124,110,563,428,383,324,217
209,251,41,-230,84,146,110,622,488,458,403,287
259,292,33,-276,113,162,113,688,540,538,492,361
309,337,27,-323,140,182,119,739,599,611,565,417
354,371,17,-363,169,193,114,742,595,633,599,451
358,381,23,-370,167,202,105,712,578,637,615,469
303,352,49,-328,127,201,99,637,544,592,582,447
241,290,49,-266,96,169,91,514,443,473,484,375
160,219,58,-190,51,138,84,365,320,325,349,272
88,149,61,-119,13,104,77,235,198,188,203,158
40,87,47,-64,-4,66,71,148,111,76,105,70
-4,38,42,-17,-23,40,67,89,65,12,47,9
-23,8,31,8,-27,19,61,53,27,-25,0,-24
-54,-11,43,32,-48,15,55,24,-3,-61,-33,-35
-56,-34,22,44,-39,-5,50,5,-18,-68,-55,-41
-52,-59,-6,56,-23,-32,44,0,-13,-67,-50,-57
-90,-61,29,76,-60,-16,38,-8,-19,-71,-48,-71
-76,-56,20,66,-47,-18,30,-14,-35,-83,-68,-70
-41,-54,-13,48,-14,-33,25,-22,-27,-90,-76,-70
-31,-50,-19,41,-6,-34,16,-24,-34,-87,-75,-70
-55,-46,9,51,-32,-19,21,-19,-43,-85,-75,-70
-46,-45,1,45,-23,-21,27,-14,-39,-85,-76,-70
-18,-45,-27,31,5,-35,24,-10,-37,-86,-74,-71
-51,-40,11,46,-31,-15,26,-5,-34,-85,-80,-72
-64,-40,24,52,-44,-8,23,-1,-36,-86,-91,-70
-60,-39,22,50,-41,-8,39,-3,-41,-90,-90,-70
-47,-35,12,41,-29,-11,51,-9,-48,-90,-90,-70
-52,-35,17,43,-34,-9,42,-13,-48,-90,-91,-70
-53,-36,17,44,-34,-10,40,-18,-44,-90,-89,-69
-20,-33,-13,27,-3,-23,35,-22,-45,-90,-93,-83
-23,-44,-21,34,-1,-33,31,-27,-39,-90,-94,-97
-43,-61,-18,52,-13,-39,26,-32,-42,-91,-96,-94
-45,-60,-15,53,-15,-37,21,-40,-64,-110,-105,-95
-31,-60,-29,46,-1,-44,16,-50,-72,-116,-106,-95
-21,-60,-39,41,9,-49,13,-55,-69,-114,-104,-95
-20,-60,-40,40,10,-50,7,-55,-71,-115,-106,-99
-19,-58,-39,38,10,-48,5,-55,-70,-115,-104,-99
-20,-55,-35,38,8,-45,23,-55,-70,-115,-106,-103
-16,-51,-35,34,10,-43,27,-55,-74,-118,-120,-104
-15,-50,-35,33,10,-42,24,-51,-79,-134,-127,-108
-10,-45,-35,28,13,-40,25,-50,-81,-136,-125,-116
-12,-47,-35,30,12,-41,20,-50,-84,-130,-125,-113
-28,-63,-35,46,4,-49,20,-45,-87,-125,-120,-109
-31,-66,-35,49,2,-50,19,-45,-90,-120,-119,-106
-29,-64,-35,47,3,-50,15,-47,-90,-113,-114,-100
-30,-65,-35,48,3,-50,16,-50,-90,-109,-116,-102
-30,-65,-35,48,3,-50,13,-54,-90,-130,-138,-113
-28,-64,-36,46,5,-50,9,-55,-90,-137,-147,-116
-33,-74,-40,53,4,-57,11,-55,-87,-134,-144,-115
-35,-80,-45,58,5,-62,6,-54,-83,-136,-145,-115
-29,-69,-41,49,6,-55,5,-58,-81,-134,-145,-115
-25,-65,-41,45,8,-53,5,-67,-78,-134,-144,-126
-18,-56,-39,37,11,-47,6,-64,-75,-129,-141,-127
-11,-52,-42,31,16,-47,16,-61,-75,-126,-138,-124
-7,-45,-38,26,16,-41,16,-58,-75,-122,-136,-125
-1,-42,-41,22,20,-41,15,-55,-87,-119,-132,-120
-7,-57,-50,33,22,-53,14,-55,-89,-114,-131,-120
-19,-54,-35,36,8,-44,17,-55,-83,-121,-128,-119
-5,-43,-38,24,16,-40,13,-53,-79,-127,-122,-114
7,-37,-44,15,26,-40,19,-56,-74,-118,-115,-108
16,-29,-45,7,31,-36,47,-37,-64,-114,-111,-104
6,-20,-26,8,16,-23,70,13,-45,-97,-114,-100
-10,-13,-2,12,-4,-7,29,2,-35,-79,-116,-95
20,-1,-21,-9,21,-11,-47,-41,-50,-87,-114,-105
30,-7,-37,-11,34,-21,-39,-59,-76,-104,-116,-117
39,-17,-56,-11,48,-36,-14,-71,-86,-119,-115,-118
31,-36,-67,3,49,-51,-22,-83,-106,-137,-123,-124
5,-62,-67,29,36,-64,-8,-74,-93,-134,-135,-131
8,-62,-70,27,40,-66,-14,-92,-96,-142,-148,-139
-25,-76,-51,51,13,-63,-2,-80,-118,-150,-170,-163
-23,-75,-52,49,15,-63,-9,-95,-128,-154,-168,-155
-18,-69,-51,43,17,-60,-15,-85,-125,-165,-175,-153
-23,-56,-33,40,5,-45,0,-74,-119,-158,-172,-145
-17,-57,-39,37,12,-47,-2,-96,-142,-156,-169,-138
-45,-21,25,33,-35,2,77,47,-17,-79,-130,-140
8,56,48,-32,-20,52,111,255,249,211,109,-10
231,195,-36,-213,133,80,45,483,478,687,660,424
662,570,-92,-615,377,238,-379,-442,98,846,1312,1129
662,570,-92,-615,377,238,-817,-1706,-576,377,1018,1022
79,97,18,-89,31,57,-760,-1824,-1087,-629,-239,7
-189,-187,3,188,-96,-92,-658,-1601,-1295,-1164,-824,-482
-147,-253,-106,201,-21,-179,-536,-1035,-843,-780,-625,-441
-93,-155,-63,124,-15,-109,-305,-493,-429,-436,-408,-336
-33,-51,-18,42,-7,-34,-84,-165,-183,-214,-224,-201
-28,-35,-7,31,-10,-21,36,15,-42,-99,-151,-161
-25,-11,14,18,-19,2,61,31,-28,-75,-124,-135
-30,6,36,12,-33,21,67,85,30,-23,-96,-112
-20,23,43,-1,-32,32,80,92,40,-25,-71,-96
-4,34,39,-15,-22,36,99,120,56,-1,-54,-89
4,43,39,-24,-17,41,93,123,69,6,-55,-85
14,49,34,-32,-10,41,96,136,80,19,-44,-78
23,57,34,-40,-6,45,95,152,90,35,-43,-73
34,77,43,-56,-5,59,95,167,114,53,-26,-48
37,87,51,-62,-7,69,92,192,132,86,8,-22
44,89,46,-67,-1,67,88,216,161,117,32,-12
58,100,42,-79,8,70,87,246,185,139,57,2
83,123,40,-103,21,81,83,303,234,193,107,40
125,157,32,-142,47,94,81,364,290,259,163,79
153,195,42,-174,55,118,79,414,336,325,229,133
179,236,57,-208,61,146,76,489,413,409,312,198
232,286,54,-260,89,170,73,548,470,491,400,271
273,327,54,-300,109,190,70,598,516,560,482,343
307,355,48,-331,129,201,66,625,547,615,539,390
326,378,52,-352,136,215,65,611,557,641,573,422
320,362,41,-341,139,201,61,564,521,599,549,404
293,330,37,-311,128,183,60,477,433,496,450,335
198,261,64,-230,67,162,59,354,324,352,307,223
100,164,64,-132,18,114,64,220,200,193,151,103
56,113,57,-85,-1,85,76,138,106,78,38,15
15,64,49,-40,-17,56,61,63,43,5,-35,-56
-10,27,37,-8,-24,31,44,7,-2,-55,-98,-102
-4,18,23,-7,-14,20,40,-16,-29,-84,-128,-126
-30,-3,27,16,-29,12,37,-33,-47,-101,-140,-140
-60,-18,42,39,-50,11,35,-36,-66,-108,-143,-146
-49,-14,35,31,-42,10,31,-42,-72,-101,-139,-150
-61,-29,32,45,-46,2,30,-35,-69,-115,-151,-153
-78,-48,30,63,-54,-9,26,-33,-71,-127,-156,-157
-63,-42,22,52,-42,-10,21,-29,-69,-120,-154,-160
-74,-40,34,56,-54,-3,16,-24,-72,-118,-156,-156
-91,-37,54,64,-72,8,13,-34,-75,-114,-155,-155
-79,-34,45,57,-62,5,7,-34,-75,-109,-155,-155
-79,-32,47,55,-63,7,7,-47,-75,-121,-155,-155
-68,-29,39,48,-53,5,28,-55,-78,-133,-155,-155
-69,-26,43,48,-56,8,37,-45,-81,-127,-155,-156
-47,-23,24,35,-35,0,30,-49,-84,-126,-155,-161
-13,-20,-7,17,-3,-13,27,-51,-87,-121,-155,-160
-48,-21,27,34,-37,3,22,-50,-91,-119,-157,-162
-31,-35,-4,33,-14,-19,18,-50,-89,-129,-165,-166
-20,-41,-21,31,0,-30,13,-50,-91,-131,-168,-164
-36,-40,-4,38,-16,-21,6,-51,-88,-130,-175,-169
-36,-40,-4,38,-16,-22,-1,-60,-94,-127,-186,-169
-69,-40,29,54,-49,-5,-8,-69,-114,-125,-185,-173
-65,-40,25,53,-45,-7,-15,-70,-117,-123,-183,-174
-51,-36,14,43,-32,-11,-24,-69,-119,-138,-180,-177
-45,-35,10,39,-27,-12,-18,-65,-123,-160,-178,-188
-32,-33,-1,33,-15,-17,-9,-65,-125,-156,-189,-176
-39,-28,11,33,-25,-9,-17,-63,-123,-152,-195,-167
-60,-35,25,47,-42,-5,-13,-59,-119,-149,-188,-170
-71,-46,25,58,-48,-10,-9,-61,-121,-145,-185,-172
-41,-40,2,40,-21,-19,-6,-63,-119,-142,-180,-175
-46,-35,11,40,-28,-12,-1,-69,-120,-138,-175,-178
-65,-32,33,49,-48,0,-1,-69,-119,-152,-183,-180
-46,-24,22,35,-34,-1,-2,-65,-115,-161,-186,-176
-44,-36,8,40,-26,-14,6,-65,-112,-155,-180,-174
-50,-47,3,48,-26,-22,10,-62,-108,-152,-178,-171
-48,-42,5,45,-26,-18,-6,-60,-105,-149,-173,-169
-16,-39,-23,28,4,-31,3,-59,-99,-143,-169,-164
-20,-38,-18,29,-1,-27,16,-67,-106,-150,-178,-170
-53,-33,20,43,-36,-6,7,-76,-118,-161,-180,-181
-69,-36,34,52,-51,-1,0,-80,-117,-160,-175,-176
-87,-54,34,70,-60,-9,-6,-79,-114,-159,-173,-174
-76,-53,24,64,-50,-14,-16,-74,-111,-155,-168,-169
-69,-45,23,57,-46,-11,-17,-73,-109,-156,-166,-166
-56,-43,12,49,-34,-15,-7,-66,-104,-153,-161,-163
-51,-37,14,44,-33,-11,10,-65,-105,-143,-155,-158
-54,-32,22,43,-37,-5,20,-55,-93,-135,-149,-155
-30,-14,16,22,-23,1,28,-42,-87,-126,-146,-137
-19,15,34,2,-27,24,57,-33,-63,-130,-150,-123
-8,24,32,-8,-21,28,28,-22,-43,-129,-150,-125
9,13,4,-11,2,8,-31,-62,-86,-134,-152,-126
3,0,-3,-1,3,-1,-45,-84,-98,-135,-156,-130
11,-10,-20,0,16,-15,-39,-80,-108,-137,-154,-130
14,-26,-41,6,28,-33,-34,-107,-140,-173,-159,-136
-20,-42,-22,31,1,-32,-24,-101,-137,-181,-160,-149
-55,-57,-2,56,-26,-29,-22,-112,-144,-176,-162,-148
-80,-71,9,75,-44,-31,-11,-96,-133,-174,-176,-148
-78,-61,18,69,-48,-21,-11,-109,-138,-171,-174,-141
-67,-71,-3,69,-32,-37,-4,-94,-134,-170,-176,-149
-46,-58,-12,52,-17,-35,3,-99,-128,-156,-174,-141
-64,-73,-10,69,-27,-41,-5,-97,-133,-154,-175,-150
-77,-36,41,56,-59,3,61,42,-11,-78,-120,-128
-2,73,74,-36,-38,74,114,296,286,261,154,49
244,240,-4,-242,124,118,21,395,442,712,745,524
656,613,-43,-635,350,285,-479,-766,-73,774,1350,1208
585,541,-43,-563,314,249,-897,-1849,-727,229,918,972
17,29,12,-23,3,20,-821,-1869,-1235,-815,-382,-69
-223,-223,0,223,-111,-111,-736,-1644,-1334,-1216,-887,-497
-191,-229,-39,210,-76,-134,-568,-982,-789,-737,-598,-416
-151,-138,13,144,-82,-62,-283,-456,-396,-399,-354,-278
-88,-56,32,72,-60,-11,-78,-141,-153,-194,-199,-166
-82,-18,65,50,-73,23,6,11,-39,-104,-150,-138
-67,-2,66,34,-67,32,43,25,-24,-71,-120,-107
-37,16,53,10,-46,34,86,90,15,-42,-84,-98
-16,36,52,-10,-34,43,84,74,9,-47,-68,-88
-39,43,81,-2,-60,62,85,105,49,-12,-55,-66
-76,39,115,18,-96,77,85,124,59,-2,-45,-44
-65,36,100,14,-83,68,85,130,71,20,-26,-31
-58,43,101,8,-80,71,84,157,98,37,-12,-23
-38,57,95,-10,-67,76,76,176,118,57,9,-12
-2,87,89,-43,-46,88,67,184,128,67,24,0
2,102,100,-52,-49,101,77,222,161,100,52,27
14,112,98,-63,-42,105,88,267,200,148,95,54
41,132,91,-87,-25,111,81,313,239,193,133,79
61,173,112,-117,-26,142,80,392,305,265,194,126
94,217,123,-156,-15,170,77,458,366,337,266,182
129,247,118,-188,5,182,75,526,427,416,345,244
177,294,117,-236,29,206,77,595,488,490,425,313
230,344,114,-288,58,229,75,639,533,559,500,377
264,378,115,-321,74,246,72,657,558,603,554,426
276,386,111,-331,82,248,69,632,545,601,564,427
256,361,106,-309,75,234,66,566,490,562,539,413
203,307,105,-255,49,206,64,451,404,452,449,369
