I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,5,18,4,-16,11,-25,-131,-174,-113,-110,-142
-15,10,25,2,-20,17,-24,-128,-179,-116,-113,-143
-10,20,29,-5,-20,24,-26,-133,-195,-128,-135,-155
-4,43,47,-19,-26,45,-15,-118,-150,-89,-120,-154
7,10,3,-9,2,6,-28,-133,-212,-139,-141,-172
-17,45,63,-14,-40,54,69,47,-76,-65,-96,-146
-15,90,105,-38,-60,97,228,494,138,18,-53,-125
311,542,231,-427,40,386,-96,-29,791,779,509,345
418,756,338,-587,40,547,-577,-1422,641,1010,778,666
144,89,-55,-117,99,17,-696,-1894,-922,-343,-61,100
32,-219,-251,94,142,-235,-465,-1097,-907,-608,-358,-245
-10,-131,-121,71,56,-126,-136,-347,-297,-249,-212,-224
-24,-78,-54,51,15,-66,-50,-146,-233,-216,-181,-205
-6,-10,-4,9,-1,-7,-31,-63,-94,-101,-116,-169
-20,-4,16,12,-18,6,-8,-38,-150,-144,-145,-176
-26,14,40,6,-33,27,-4,-23,-92,-95,-108,-149
-14,20,34,-3,-24,26,12,-12,-102,-107,-109,-146
10,44,35,-28,-13,39,14,-8,-85,-89,-95,-135
10,46,36,-28,-14,41,21,6,-74,-77,-83,-129
10,43,33,-27,-12,38,14,17,-75,-74,-83,-123
11,48,38,-30,-14,43,15,33,-57,-55,-74,-114
18,41,22,-30,-3,31,15,51,-55,-54,-78,-111
28,50,22,-39,3,36,15,74,-22,-32,-67,-103
12,62,49,-37,-19,55,16,97,-15,-24,-55,-99
23,79,57,-51,-17,68,18,130,11,-2,-27,-88
43,98,55,-71,-6,76,24,173,49,28,-1,-67
47,101,54,-74,-4,77,27,223,90,60,15,-48
66,134,69,-100,-1,101,33,275,130,93,46,-28
98,184,86,-141,6,135,34,339,196,142,84,9
125,232,107,-179,9,169,23,384,254,193,125,58
134,275,141,-205,-4,208,11,404,288,237,170,103
146,300,154,-223,-5,227,0,408,315,271,201,133
155,320,165,-238,-5,242,-5,397,315,283,223,149
161,326,165,-244,-2,245,-11,380,313,294,227,160
127,293,166,-210,-20,229,-14,319,272,268,208,143
93,249,156,-171,-32,202,-9,248,196,208,170,105
97,213,115,-155,-9,163,-4,182,112,147,105,57
65,140,75,-103,-5,107,0,109,18,72,40,3
38,97,59,-68,-11,78,5,53,-42,18,-4,-40
14,63,48,-39,-18,55,10,13,-79,-12,-36,-74
-11,20,31,-5,-21,25,6,-12,-106,-27,-51,-86
-12,16,27,-2,-20,21,5,-33,-118,-42,-58,-101
-11,13,24,-2,-18,19,5,-37,-124,-61,-66,-120
-3,18,20,-8,-12,19,5,-34,-129,-59,-72,-122
-21,-5,16,13,-19,5,5,-35,-130,-61,-72,-124
-40,-25,16,32,-28,-4,6,-31,-123,-65,-70,-128
-29,-9,20,19,-24,5,19,-29,-118,-64,-69,-130
-30,-5,25,17,-27,10,22,-31,-112,-68,-84,-128
-24,3,27,10,-26,15,16,-29,-112,-70,-92,-124
-10,8,19,1,-15,13,12,-31,-116,-70,-89,-125
5,18,13,-12,-4,15,7,-30,-115,-70,-91,-125
28,35,6,-32,11,20,3,-29,-115,-70,-90,-125
38,36,-2,-37,19,17,-2,-50,-126,-71,-90,-126
37,34,-3,-35,20,15,-5,-56,-135,-75,-86,-129
36,36,-1,-36,18,17,-5,-57,-136,-75,-85,-132
29,35,6,-32,11,20,-5,-61,-140,-75,-85,-135
24,29,5,-26,9,17,-6,-60,-142,-75,-84,-137
-7,7,14,0,-11,11,-4,-71,-146,-76,-86,-141
-21,-9,12,14,-16,1,-3,-72,-142,-71,-82,-137
11,29,18,-20,-4,23,3,-64,-127,-57,-74,-128
0,59,59,-29,-30,58,1,-59,-113,-42,-66,-117
-9,69,77,-30,-44,73,13,-53,-109,-36,-53,-105
12,122,110,-67,-49,116,10,-41,-110,-32,-37,-88
25,141,116,-83,-46,128,-31,-52,-109,-29,-41,-79
14,113,99,-64,-43,106,-35,-79,-111,-26,-39,-73
13,91,78,-52,-32,84,-24,-94,-109,-27,-41,-82
6,31,24,-19,-9,27,-23,-100,-126,-59,-82,-122
-28,-14,14,21,-21,0,-19,-105,-142,-73,-90,-135
-39,-31,8,35,-23,-11,-20,-101,-169,-105,-107,-143
-47,-42,5,44,-25,-18,-20,-102,-170,-110,-117,-145
-42,-41,1,42,-21,-20,-19,-105,-167,-104,-114,-144
-41,-49,-7,46,-17,-28,-21,-115,-178,-108,-117,-146
-64,-68,-4,66,-30,-36,-10,-102,-157,-87,-110,-142
-58,-76,-18,67,-20,-47,-10,-108,-189,-112,-123,-150
-58,-60,-1,59,-29,-30,2,-96,-150,-76,-107,-143
-54,-86,-32,70,-11,-58,-3,-95,-199,-137,-141,-160
-65,-47,17,56,-41,-14,61,21,-83,-65,-125,-163
-80,-2,78,41,-79,38,224,425,98,-8,-102,-175
220,402,182,-311,19,292,-49,82,687,701,431,253
394,680,286,-537,54,482,-538,-1190,781,1216,843,673
117,97,-20,-107,68,38,-667,-1778,-839,-179,47,163
-28,-267,-240,148,106,-253,-464,-1118,-1084,-705,-391,-246
-37,-203,-166,120,65,-184,-134,-357,-322,-258,-231,-218
-23,-112,-89,68,34,-100,-18,-120,-237,-219,-189,-206
-3,-36,-33,20,16,-35,-10,-48,-85,-81,-113,-163
-23,-37,-15,30,-4,-26,12,-34,-123,-104,-115,-165
-15,-17,-2,16,-6,-9,4,-25,-89,-69,-98,-158
-17,-18,-2,17,-7,-10,16,-13,-88,-70,-100,-158
-16,-10,6,13,-11,-1,15,-8,-89,-64,-91,-148
-6,5,11,1,-9,8,21,6,-68,-43,-77,-136
-14,1,16,6,-15,8,24,15,-72,-47,-73,-129
-48,-15,32,31,-40,8,25,31,-38,-23,-57,-116
-54,-9,44,31,-49,17,26,42,-37,-25,-54,-109
-36,9,45,13,-41,26,29,64,-15,-6,-43,-97
-26,21,47,2,-37,34,30,86,5,5,-32,-88
-11,40,50,-14,-31,45,31,121,39,25,-22,-77
13,63,51,-38,-19,57,35,157,57,53,1,-68
30,89,59,-60,-15,74,35,206,109,89,35,-46
42,119,77,-80,-18,98,31,257,160,127,55,-14
55,153,98,-104,-22,126,25,311,213,175,95,24
86,202,116,-145,-15,159,20,360,277,233,143,69
94,230,135,-162,-20,182,15,362,307,267,178,106
104,269,165,-187,-31,217,8,353,330,300,211,127
132,317,185,-225,-27,251,6,343,333,321,232,153
137,316,180,-227,-22,248,12,333,323,309,238,170
134,304,170,-219,-19,237,18,300,297,298,216,159
94,253,159,-174,-33,206,22,235,224,250,184,127
63,189,126,-126,-31,157,29,165,129,169,131,81
35,123,88,-79,-26,105,34,103,56,104,65,29
3,65,63,-34,-30,64,32,54,-13,43,13,-23
-12,31,44,-10,-29,37,27,11,-69,-2,-21,-59
-17,10,27,3,-22,19,24,-20,-83,-18,-38,-70
-14,8,23,3,-19,15,21,-26,-91,-32,-59,-83
-39,-13,26,26,-32,6,15,-25,-97,-39,-61,-100
-49,-25,25,37,-37,0,20,-24,-101,-44,-62,-106
-50,-25,25,37,-37,0,31,-20,-108,-53,-73,-105
-32,-6,25,18,-29,9,30,-20,-110,-48,-70,-103
-9,14,23,-3,-17,19,29,-20,-110,-45,-67,-99
-17,3,20,7,-19,11,25,-20,-110,-42,-63,-100
-31,-12,20,21,-25,4,25,-27,-110,-37,-60,-103
-44,-24,20,34,-32,-2,23,-30,-111,-36,-55,-106
-41,-21,20,31,-30,-1,19,-30,-114,-39,-56,-109
-35,-15,20,25,-27,2,17,-30,-116,-41,-53,-111
-27,-11,16,19,-22,2,14,-39,-114,-38,-57,-115
-23,-9,14,15,-18,3,11,-41,-118,-49,-75,-114
-12,3,15,4,-13,9,10,-39,-120,-55,-75,-108
-31,-21,9,26,-20,-6,15,-56,-116,-48,-75,-103
-45,-34,11,39,-27,-11,15,-58,-113,-45,-75,-97
-32,-23,9,28,-20,-7,15,-48,-111,-41,-76,-92
-21,2,23,9,-22,13,18,-42,-108,-36,-71,-86
3,57,54,-30,-26,56,26,-36,-103,-31,-53,-85
9,87,78,-48,-35,82,34,-28,-108,-24,-24,-84
21,123,102,-73,-40,112,26,-28,-110,-19,-3,-80
34,132,98,-83,-33,115,14,-44,-111,-18,-13,-80
54,141,87,-97,-17,114,1,-63,-116,-13,-22,-80
38,95,57,-66,-10,75,-17,-78,-112,-26,-38,-79
-7,14,22,-4,-15,18,-22,-84,-130,-54,-61,-89
-35,-16,19,25,-27,2,-16,-89,-141,-71,-86,-108
-55,-51,4,52,-29,-23,-14,-98,-164,-99,-107,-125
-43,-41,3,42,-23,-19,-10,-95,-158,-81,-94,-123
-29,-46,-17,38,-5,-31,-4,-94,-171,-101,-106,-126
-51,-65,-14,58,-18,-40,-5,-98,-162,-90,-95,-131
-53,-68,-15,61,-18,-41,4,-91,-162,-96,-103,-149
-29,-46,-17,38,-5,-31,1,-101,-176,-105,-101,-144
-39,-47,-7,43,-16,-27,10,-91,-143,-83,-94,-148
-38,-73,-34,56,-2,-53,-2,-109,-184,-131,-114,-155
-84,-53,31,69,-57,-11,127,153,-21,-44,-102,-157
-13,58,71,-23,-42,64,219,456,217,106,-12,-89
320,566,246,-443,37,405,-232,-276,882,1065,698,469
320,558,237,-439,41,398,-628,-1491,324,931,724,612
41,-110,-151,34,97,-130,-599,-1643,-1203,-584,-197,3
-15,-259,-244,137,115,-251,-355,-793,-787,-533,-312,-216
-37,-171,-134,104,49,-153,-64,-209,-240,-207,-187,-187
-32,-101,-69,67,19,-85,0,-104,-205,-158,-147,-167
-14,-51,-37,32,12,-44,9,-53,-85,-53,-98,-143
-18,-48,-31,33,7,-39,14,-22,-140,-116,-126,-148
0,-29,-29,14,15,-28,6,5,-78,-62,-93,-128
-10,-35,-25,23,8,-30,14,7,-103,-86,-105,-129
-21,-21,-1,21,-10,-11,7,5,-74,-45,-87,-115
-30,-21,9,25,-19,-5,12,20,-71,-38,-75,-111
-32,-12,20,22,-25,3,14,41,-62,-30,-52,-102
-22,-2,20,12,-21,9,22,50,-45,-21,-59,-93
-2,18,20,-8,-11,19,27,74,-41,-19,-67,-87
