I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,60,104,-8,-74,82,-86,5,195,10,-45,-90
-39,60,99,-11,-69,79,-91,2,193,11,-45,-90
-31,60,91,-15,-61,75,-97,-3,188,12,-43,-89
-23,60,83,-19,-53,71,-105,-9,184,6,-45,-91
-16,60,76,-22,-46,68,-112,-15,178,4,-45,-89
-9,60,69,-25,-39,64,-119,-19,176,6,-44,-91
-14,53,67,-20,-40,60,-115,-26,166,-3,-53,-95
-16,42,58,-13,-37,50,-115,-26,168,-1,-52,-97
-24,35,59,-6,-42,47,-114,-34,152,-15,-67,-103
-24,25,49,-1,-36,36,-109,-32,158,-8,-59,-102
-28,21,49,4,-39,35,-112,-42,144,-24,-81,-113
-14,31,45,-9,-29,38,-106,-40,153,-21,-70,-108
-8,33,41,-13,-25,37,-100,-49,148,-33,-84,-120
-1,46,46,-23,-24,46,-87,-58,136,-56,-82,-111
15,46,30,-31,-8,38,-83,-52,163,-39,-66,-117
-74,59,133,7,-104,96,-29,-21,144,-79,-159,-114
-82,57,139,12,-111,97,28,107,291,42,-139,-118
107,61,-46,-84,77,7,40,294,697,579,346,136
749,69,-680,-408,714,-305,9,740,1963,2387,1961,1193
885,-34,-920,-425,903,-477,-301,187,1397,2168,1813,1188
136,-73,-209,-31,173,-141,-607,-1127,-1270,-965,-441,-86
-117,-66,51,91,-84,-7,-660,-1190,-1498,-1587,-899,-400
-139,-15,125,77,-132,55,-487,-697,-603,-716,-520,-305
-118,60,178,29,-149,119,-235,-342,-239,-398,-340,-279
-10,40,50,-16,-30,45,-174,-179,53,-124,-169,-188
-55,42,97,6,-76,69,-130,-163,49,-140,-185,-187
-45,37,82,4,-64,59,-107,-115,99,-71,-126,-154
-68,30,98,19,-83,63,-111,-128,86,-93,-157,-171
-71,34,104,18,-88,69,-95,-105,106,-80,-138,-162
-64,36,100,14,-82,68,-96,-104,110,-72,-141,-165
-56,44,100,6,-78,72,-84,-93,113,-78,-142,-166
-42,45,87,-2,-65,66,-82,-81,144,-60,-134,-167
-37,52,89,-7,-63,70,-74,-75,157,-64,-134,-172
-22,55,77,-17,-50,66,-70,-60,171,-45,-121,-168
-18,60,78,-21,-48,68,-64,-55,175,-44,-120,-171
-18,60,78,-21,-48,69,-58,-37,209,-27,-109,-169
-22,60,82,-19,-52,71,-54,-2,245,-5,-106,-169
-24,61,85,-19,-54,72,-38,30,276,35,-94,-165
-28,59,88,-16,-58,73,-22,62,314,68,-80,-163
-28,63,90,-17,-59,76,-2,97,359,95,-69,-160
-20,72,92,-26,-57,82,29,144,409,117,-63,-157
-16,80,97,-32,-57,88,43,181,452,152,-60,-152
-11,89,100,-39,-56,94,39,180,467,180,-56,-149
-8,95,103,-44,-56,99,37,176,456,166,-52,-145
