I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-45,15,52,-37,-15,20,-5,-15,-45,-24,10
-63,-45,18,54,-40,-13,18,-9,-12,-45,-42,13
-66,-41,24,53,-45,-8,12,-15,-6,-42,-39,20
-69,-39,30,54,-50,-5,9,-10,0,-39,-41,24
-50,-31,18,40,-34,-6,4,-5,5,-36,-39,21
-14,-18,-3,16,-5,-10,0,-2,11,-35,-41,17
9,-8,-17,0,13,-12,-7,3,14,-25,-37,15
15,1,-14,-8,15,-6,-15,24,28,-9,-18,9
18,7,-11,-13,14,-2,-23,36,47,3,3,16
22,14,-8,-18,15,3,-31,57,67,17,22,45
29,26,-4,-27,16,11,-38,75,88,31,46,64
67,38,-29,-52,48,5,-40,81,100,58,78,75
89,47,-42,-68,65,2,-43,106,129,87,99,92
82,50,-31,-66,57,9,-46,127,159,113,123,98
88,62,-26,-75,57,18,-37,154,173,138,132,91
82,63,-19,-72,50,22,-29,150,169,134,119,81
66,53,-12,-59,39,20,-20,127,152,117,110,75
56,48,-8,-52,32,20,-12,106,131,99,85,63
43,40,-2,-41,22,19,-8,74,100,75,63,36
30,31,1,-31,14,16,-2,52,70,49,50,14
14,19,5,-17,4,12,1,33,48,28,35,5
-13,8,21,2,-18,14,7,24,32,12,21,-11
-28,-3,26,15,-27,11,10,18,18,-3,11,-22
-25,-7,18,16,-21,5,5,10,12,-5,9,-28
-26,-12,14,19,-20,1,5,3,8,-5,6,-39
-23,-15,7,19,-14,-4,5,-4,3,-9,3,-35
1,4,3,-3,-1,3,5,-5,-1,-11,0,-26
15,12,-3,-13,9,4,5,-5,-5,-9,1,-22
14,9,-5,-11,10,1,8,-5,0,-6,6,-13
14,9,-5,-11,10,2,10,-5,0,-3,9,-11
15,5,-10,-10,12,-2,10,-5,1,0,12,-24
27,5,-22,-15,24,-9,14,-3,6,3,17,-27
28,8,-21,-18,24,-6,16,0,4,5,20,-24
-4,13,17,-5,-11,15,14,3,10,5,16,-25
-21,20,41,1,-32,30,11,6,18,5,10,-25
-15,24,39,-4,-28,31,6,9,12,5,5,-26
-20,21,41,0,-31,31,4,10,7,5,-1,-23
-20,19,39,0,-29,29,0,4,4,5,-7,-36
-21,21,41,0,-31,31,-5,-1,-1,4,-9,-40
-17,19,37,-1,-27,28,-3,-6,-6,1,-5,-34
-11,21,32,-5,-22,26,0,-12,-9,0,-2,-32
-8,17,26,-5,-17,21,0,-18,-12,0,0,-27
-10,11,21,-1,-16,16,4,-18,-15,0,3,-25
-11,4,15,3,-13,10,5,-15,-18,0,6,-24
-11,-3,9,7,-10,3,5,-15,-20,-2,1,-36
-50,-9,41,29,-45,16,5,-15,-20,-7,-5,-42
-46,-16,31,30,-38,8,5,-15,-20,-10,-11,-35
-14,-8,6,11,-10,-1,5,-16,-20,-13,-17,-35
-18,-9,9,13,-13,0,5,-19,-19,-18,-20,-30
-34,-23,11,28,-22,-6,5,-20,-16,-21,-20,-31
-37,-26,11,31,-24,-7,6,-20,-15,-24,-22,-43
-14,-24,-10,19,-2,-17,9,-20,-14,-25,-25,-45
-26,-27,0,26,-13,-13,11,-20,-9,-25,-25,-45
-37,-35,2,36,-19,-17,9,-18,-10,-25,-29,-50
-16,-33,-18,25,1,-25,11,-14,-12,-25,-30,-50
-19,-28,-9,24,-5,-19,9,-15,-17,-23,-30,-49
-16,-24,-8,20,-4,-15,14,-15,-26,-17,-30,-45
-17,-20,-4,19,-6,-12,26,-15,-18,-11,-30,-41
-5,11,17,-3,-11,14,26,-15,-7,-5,-29,-38
25,53,28,-39,-2,41,25,-7,3,4,-20,-33
8,44,36,-26,-14,40,21,1,11,17,-10,-30
5,42,37,-24,-16,39,21,11,10,23,0,-25
36,68,32,-52,1,50,14,13,14,18,10,-17
35,67,32,-51,2,49,-12,3,16,15,20,-11
33,56,23,-45,5,39,-27,-5,13,12,28,-6
62,49,-13,-55,37,17,-29,-14,9,6,20,-15
86,38,-48,-62,67,-5,-20,-11,7,6,10,-23
44,16,-28,-30,36,-6,-10,-6,3,-1,1,-31
-10,-9,1,10,-6,-4,1,-7,0,-2,-21,-43
-22,-37,-15,30,-3,-26,6,-19,-12,-22,-50,-55
-39,-50,-11,45,-14,-30,14,-26,-16,-35,-50,-56
-28,-51,-23,40,-2,-37,18,-36,-27,-35,-50,-53
-15,-40,-26,28,6,-33,24,-36,-32,-29,-60,-77
-6,-32,-26,20,10,-29,25,-23,-18,-20,-45,-76
-39,-21,18,29,-28,-1,49,11,8,7,-18,-56
-20,93,112,-37,-66,103,107,239,360,499,314,81
333,140,-193,-236,263,-27,83,708,1051,1108,782,375
503,95,-408,-299,456,-157,-33,602,907,740,654,463
304,64,-240,-184,272,-88,-227,-344,-261,-190,132,291
109,2,-107,-55,108,-52,-245,-774,-812,-562,-213,87
-87,1,88,43,-88,45,-99,-608,-662,-498,-302,-97
-168,-50,118,109,-143,34,-43,-451,-504,-415,-273,-191
-164,-109,55,136,-109,-27,6,-261,-310,-311,-232,-180
-127,-79,49,103,-88,-15,27,-170,-199,-209,-165,-145
-92,-69,23,80,-58,-23,33,-58,-90,-125,-111,-106
-81,-54,27,67,-53,-14,37,-9,-40,-91,-90,-100
-66,-53,13,59,-40,-20,33,-14,-34,-79,-73,-108
-67,-56,10,61,-38,-23,37,-7,-26,-73,-66,-78
-56,-54,2,55,-29,-26,33,-19,-34,-77,-64,-67
-62,-60,1,61,-32,-29,36,-15,-27,-74,-65,-74
-70,-60,10,65,-40,-25,32,-23,-32,-76,-65,-75
-72,-59,13,65,-42,-23,28,-17,-26,-74,-65,-81
-74,-55,20,64,-47,-17,23,-13,-25,-68,-65,-77
-75,-50,25,62,-50,-12,18,-10,-25,-59,-60,-71
-77,-48,29,63,-53,-9,14,-6,-25,-50,-55,-66
-69,-43,26,55,-47,-8,9,-3,-25,-42,-51,-60
-62,-40,22,51,-42,-9,6,0,-25,-33,-46,-54
-75,-56,20,65,-47,-18,3,6,-19,-23,-42,-48
-74,-58,16,65,-44,-21,1,15,-11,-13,-37,-41
-60,-48,12,54,-36,-17,-3,24,-4,-2,-31,-34
-46,-43,3,45,-24,-20,-5,31,4,8,-24,-27
-30,-36,-6,33,-12,-20,-7,38,16,18,-18,-18
-15,-28,-13,21,0,-20,-14,48,27,28,-10,-9
10,-18,-27,4,19,-22,-21,55,39,37,-4,-8
15,-7,-21,-4,18,-13,-28,71,63,52,11,3
31,7,-24,-19,28,-9,-34,82,79,72,39,32
64,27,-37,-45,50,-5,-30,102,107,93,62,49
76,47,-29,-61,52,9,-30,126,146,126,91,64
76,50,-26,-63,51,12,-29,140,158,152,113,82
67,45,-22,-56,44,11,-24,141,168,145,124,81
57,42,-16,-49,37,12,-26,132,166,136,120,69
52,39,-13,-45,32,12,-22,123,135,127,97,58
41,34,-7,-38,24,13,-20,101,103,118,84,46
35,31,-4,-32,19,13,-20,72,72,103,69,35
27,27,0,-27,13,13,-16,44,44,73,47,24
3,21,18,-12,-8,19,-15,26,22,55,30,12
-12,16,28,-3,-20,22,-15,16,10,41,20,3
-11,11,22,0,-17,16,-10,5,5,31,13,-6
-16,5,21,6,-19,12,-7,0,-3,26,2,-8
-17,0,17,8,-17,8,-4,-5,-11,21,-3,-4
-19,-4,15,11,-16,5,1,-10,-18,18,0,-2
-20,-7,13,13,-16,3,4,-17,-17,12,3,1
-14,-9,6,11,-10,-1,8,-19,-15,11,5,5
-19,-19,0,19,-9,-9,10,-13,-15,16,8,5
-26,-18,8,22,-17,-5,10,-6,-10,19,11,1
-21,-9,13,15,-17,2,10,1,-10,17,6,-2
-13,-11,2,12,-8,-4,10,8,-9,14,5,-5
-2,-9,-7,6,3,-8,10,14,-5,15,5,-8
-9,-12,-3,10,-3,-7,10,12,-5,15,0,-10
-18,-14,4,16,-10,-5,10,9,-5,15,0,-12
-4,-13,-9,9,3,-11,10,10,-4,14,-1,-15
0,-16,-16,8,8,-16,10,10,-6,9,-6,-18
-2,-19,-17,11,8,-17,10,10,-3,4,-9,-21
-8,-22,-14,15,3,-17,12,8,-10,-1,-12,-25
-13,-25,-13,19,1,-19,17,5,-26,-5,-17,-24
-15,-24,-9,19,-3,-16,20,3,-23,-10,-19,-21
-14,-20,-6,17,-4,-13,23,0,-18,-13,-27,-17
7,-20,-27,7,17,-23,28,-3,-17,-16,-40,-15
-10,-20,-10,15,0,-15,30,-5,-10,-19,-40,-8
-24,-20,4,22,-14,-8,25,-8,-13,-22,-40,-18
-9,-20,-11,15,1,-15,25,-10,-29,-24,-40,-45
-12,-24,-12,18,0,-18,24,-10,-31,-27,-40,-45
-3,-25,-23,14,11,-24,19,-10,-29,-30,-39,-41
-3,-25,-22,14,10,-23,21,-10,-30,-30,-35,-39
-13,-25,-12,19,0,-19,17,-11,-30,-30,-33,-36
-22,-25,-3,23,-9,-14,15,-16,-30,-30,-30,-34
-37,-25,11,31,-24,-7,15,-20,-27,-30,-27,-37
-34,-25,9,29,-21,-7,12,-16,-24,-27,-25,-50
-30,-26,4,27,-16,-11,9,-15,-21,-24,-22,-47
-18,-21,-3,20,-7,-12,11,-15,-18,-22,-14,-41
-13,-14,-2,14,-5,-8,26,-10,-16,-18,-8,-38
