I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,25,79,14,-67,52,-3,-38,-43,-59,-97,-111
-55,29,84,13,-70,56,-4,-38,-43,-59,-94,-110
-41,63,103,-11,-72,83,-8,-46,-51,-63,-94,-109
-48,57,105,-5,-77,80,0,-30,-35,-53,-97,-115
-10,91,100,-41,-55,96,-12,-53,-58,-59,-90,-112
2,101,98,-52,-48,99,7,-25,-30,-50,-103,-120
12,102,90,-58,-39,96,-21,-41,-46,-53,-77,-99
-21,95,117,-37,-69,106,49,38,33,-27,-124,-125
-86,134,220,-24,-153,177,169,205,198,31,-163,-148
-8,138,147,-65,-78,142,150,216,226,173,15,-63
400,258,-142,-329,270,58,-54,136,320,719,1000,529
959,538,-421,-748,690,59,-675,-528,-207,1069,2227,1353
1016,298,-718,-657,867,-210,-848,-925,-811,605,1780,1177
528,-77,-605,-225,567,-341,-568,-805,-951,-351,336,400
133,-97,-230,-18,182,-164,-440,-712,-896,-778,-312,-4
-17,-66,-49,42,16,-57,-136,-300,-434,-437,-287,-121
-92,-17,75,54,-83,29,42,-64,-145,-212,-216,-147
-87,18,105,34,-96,61,44,-2,-43,-125,-183,-159
-87,53,140,17,-113,96,45,25,-11,-82,-164,-152
-95,63,158,16,-127,111,30,4,-24,-79,-160,-147
-83,68,151,7,-117,110,31,17,-7,-54,-141,-145
-82,82,164,0,-123,123,18,0,-22,-60,-128,-137
-104,53,157,26,-131,104,26,5,-10,-51,-125,-136
-98,60,158,19,-129,109,37,-4,-18,-57,-125,-139
-85,68,153,8,-120,111,45,-4,-11,-54,-121,-141
-87,68,156,9,-122,112,45,-8,-9,-56,-119,-140
-82,73,155,4,-119,113,44,-11,-7,-54,-120,-140
-88,67,155,10,-121,110,46,-6,-3,-49,-127,-140
-68,87,155,-10,-111,121,44,-4,-1,-61,-137,-142
-80,67,147,7,-114,106,46,-1,0,-65,-146,-156
-96,45,141,25,-119,93,49,2,-15,-71,-161,-173
-72,71,143,1,-108,107,51,5,-14,-76,-178,-182
-79,73,152,3,-116,112,49,7,1,-85,-193,-190
-90,65,154,12,-122,109,59,11,6,-102,-208,-197
-84,61,145,11,-114,103,66,14,5,-103,-221,-208
-74,64,137,5,-106,100,60,26,8,-109,-244,-212
-58,70,127,-6,-93,98,58,29,10,-113,-258,-202
-51,68,119,-9,-85,93,53,20,10,-103,-248,-192
-37,64,101,-13,-69,82,50,15,14,-96,-230,-183
-27,68,95,-21,-61,81,46,7,20,-85,-190,-156
-23,87,109,-32,-66,98,41,1,25,-69,-138,-116
10,105,94,-58,-42,99,36,3,32,-40,-87,-84
30,105,75,-67,-23,89,33,8,35,-23,-60,-69
25,94,69,-60,-22,81,26,11,35,-25,-60,-65
33,86,53,-60,-10,69,29,14,35,-25,-60,-60
31,80,50,-55,-10,65,45,19,35,-28,-60,-56
24,79,55,-51,-16,67,45,19,35,-30,-60,-52
27,75,47,-51,-11,61,45,15,35,-30,-60,-47
-1,73,74,-36,-38,73,45,12,35,-23,-50,-41
-21,69,90,-24,-56,79,45,10,35,-13,-34,-36
3,75,72,-39,-35,73,43,6,35,-2,-22,-31
39,110,72,-75,-17,91,38,5,35,7,-17,-24
58,122,64,-90,-3,93,36,9,35,19,8,-21
54,114,60,-84,-3,86,31,12,36,26,33,-20
54,112,58,-84,-2,85,28,17,40,29,27,-20
59,107,47,-83,6,77,24,24,40,42,22,-20
35,102,66,-68,-16,84,27,33,36,37,19,-19
0,96,96,-48,-48,96,44,31,29,26,13,-21
-6,90,96,-42,-51,92,43,22,23,20,10,-18
-6,85,92,-40,-49,88,39,17,16,13,3,-29
-11,79,91,-34,-51,85,36,8,9,10,-4,-37
-12,76,88,-32,-50,82,31,6,4,5,-11,-33
-14,71,85,-29,-50,78,30,2,0,1,-19,-56
-18,66,85,-24,-52,75,30,0,0,-4,-26,-68
-19,65,83,-23,-52,74,30,-3,-2,-6,-30,-63
-14,65,79,-25,-47,71,30,-6,-6,-11,-30,-66
-15,66,81,-25,-48,73,42,8,-4,-12,-30,-64
-27,64,91,-18,-59,77,46,9,-6,-19,-30,-66
-24,67,91,-22,-58,79,40,5,-4,-34,-30,-69
-20,60,81,-20,-51,70,40,1,-6,-35,-38,-70
-4,72,77,-34,-41,74,34,-2,-3,-35,-41,-70
32,98,65,-65,-17,81,36,-8,-9,-35,-38,-70
29,94,65,-62,-18,79,38,-24,-20,-35,-36,-71
1,94,92,-48,-46,93,43,-17,-11,-33,-32,-67
-6,90,96,-42,-51,93,44,-8,-4,-29,-31,-58
0,89,89,-45,-44,89,49,21,27,-13,-23,-49
5,96,91,-51,-43,93,80,48,48,12,-8,-41
19,101,82,-61,-32,91,92,62,62,33,5,-29
29,122,93,-76,-33,107,103,97,98,56,15,-15
26,126,100,-76,-38,113,107,102,109,60,24,-2
37,124,88,-81,-26,106,66,72,94,53,36,7
