I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-14,74,51,-81,29,9,4,46,43,19,24
-68,10,78,28,-73,44,8,7,64,60,34,25
-2,69,71,-34,-36,70,23,20,66,45,32,9
-105,-27,79,65,-92,26,-2,-3,49,70,50,20
-66,27,93,19,-79,60,32,23,109,47,11,6
113,183,71,-148,21,127,-46,174,519,544,355,191
503,421,-83,-462,293,169,-415,110,1208,1614,1158,599
421,106,-315,-263,368,-105,-477,-449,383,813,709,364
54,-151,-205,49,130,-178,-203,-730,-664,-407,-80,-15
-93,-185,-92,139,0,-138,17,-440,-502,-381,-171,-122
-191,-288,-97,240,-47,-192,93,-280,-404,-354,-253,-212
-134,-159,-25,147,-55,-91,69,-129,-196,-169,-114,-91
-88,-58,30,73,-59,-14,50,-7,-51,-48,-32,-14
-92,-21,71,56,-81,25,32,-8,-36,-56,-64,-31
-115,-67,48,91,-81,-9,24,26,12,-40,-48,-36
-75,-34,41,54,-58,3,27,21,2,-55,-59,-43
-68,-1,67,35,-68,32,23,26,34,-26,-30,-36
-53,24,78,14,-66,51,25,27,14,-29,-22,-26
-58,28,86,14,-72,57,21,20,13,-22,-40,-22
-51,14,65,18,-58,40,20,34,8,-8,-22,4
-35,37,72,-1,-53,54,5,2,17,-7,-29,-10
-81,-28,53,54,-67,13,-28,-44,-12,1,-5,-46
15,48,32,-32,-9,40,2,-8,-19,1,45,-16
-46,45,91,0,-68,68,13,-5,1,-33,26,-3
-88,-6,82,47,-85,38,-5,-13,-1,-36,3,-11
-10,60,70,-26,-40,65,-2,18,19,-21,-12,-22
-47,24,71,11,-59,47,-24,13,21,-24,-16,-15
34,86,52,-60,-10,69,8,50,55,-14,14,24
11,77,65,-44,-27,71,50,100,90,-2,23,39
-81,-6,75,43,-78,34,37,111,88,22,14,35
-10,69,78,-30,-44,73,40,154,121,65,29,25
-11,51,63,-20,-37,57,27,186,148,67,31,12
21,89,68,-55,-24,78,46,238,183,87,47,27
42,88,46,-65,-2,67,73,280,213,112,69,19
