I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-56,-23,44,-4,-39,89,67,47,-29,-64,-17
20,-11,-31,-4,25,-22,68,238,353,263,104,44
343,480,137,-412,103,308,-402,-437,742,1327,1028,651
368,608,240,-488,64,423,-822,-1796,-336,808,1114,902
-139,-207,-68,173,-35,-137,-444,-1639,-1334,-832,-130,141
-238,-329,-91,283,-73,-210,-198,-910,-792,-601,-262,-105
-123,-172,-50,148,-36,-111,-72,-401,-317,-240,-118,-47
-95,-124,-29,110,-33,-77,40,-125,-151,-179,-114,-58
-72,-65,8,69,-40,-28,43,-75,-72,-73,-35,-26
-66,-81,-15,74,-26,-48,65,-3,-58,-113,-79,-44
-50,-47,2,49,-26,-22,52,14,2,-51,-32,-19
-51,-61,-9,56,-21,-35,66,52,1,-77,-54,-28
-38,-41,-3,40,-17,-22,63,62,26,-33,-28,-13
-36,-41,-5,39,-16,-22,66,90,37,-22,-30,-12
-30,-30,0,30,-15,-15,65,116,73,3,-21,-5
-21,-21,1,21,-11,-10,68,145,101,24,-9,1
-16,-15,1,15,-9,-6,81,192,131,38,-1,6
-9,-3,7,6,-8,2,88,242,179,67,17,19
-1,4,4,-2,-3,3,98,302,233,99,30,27
11,17,6,-14,2,11,104,373,303,150,58,38
26,31,5,-29,10,18,112,467,379,198,80,44
53,58,5,-56,24,31,144,576,477,262,113,56
81,86,5,-84,37,46,172,683,574,336,149,81
101,105,4,-104,48,55,183,787,666,404,186,116
120,127,6,-124,57,66,192,866,750,472,225,140
142,156,14,-149,64,84,191,885,776,505,256,165
148,170,22,-159,63,96,177,852,761,509,281,176
126,160,34,-143,46,97,142,714,679,471,277,169
116,148,32,-132,41,90,99,492,501,364,228,161
89,112,22,-101,33,67,65,299,322,238,157,127
43,59,16,-51,13,37,53,144,173,123,89,83
14,21,7,-18,3,13,47,43,64,43,36,49
-9,-7,2,8,-5,-3,37,-10,2,-6,-2,18
-27,-28,-1,28,-13,-14,32,-47,-42,-42,-28,2
-45,-49,-4,48,-20,-26,34,-66,-63,-60,-45,-3
-54,-61,-6,58,-24,-33,35,-75,-73,-75,-51,-5
-54,-65,-10,60,-22,-37,36,-80,-82,-81,-49,-10
-57,-65,-9,61,-24,-37,40,-80,-86,-84,-55,-13
-59,-65,-5,63,-27,-35,40,-80,-88,-89,-63,-17
-63,-65,-3,64,-29,-34,38,-80,-91,-90,-60,-20
-65,-65,0,65,-32,-32,35,-80,-94,-90,-60,-22
-65,-62,3,63,-34,-29,32,-83,-95,-95,-60,-26
-65,-60,6,62,-36,-26,29,-86,-95,-95,-60,-21
-61,-60,1,61,-31,-29,26,-88,-94,-96,-60,-20
-60,-60,0,60,-30,-30,24,-92,-102,-100,-57,-20
-60,-60,0,60,-30,-30,20,-94,-111,-102,-54,-16
-56,-61,-5,59,-26,-33,15,-98,-112,-106,-51,-15
-61,-65,-5,64,-27,-35,11,-99,-116,-108,-48,-16
-59,-65,-6,62,-26,-35,6,-106,-119,-111,-45,-20
-56,-67,-11,62,-22,-39,1,-117,-120,-113,-46,-20
-54,-71,-16,63,-19,-43,-3,-120,-123,-116,-50,-20
-49,-70,-20,59,-14,-45,-5,-124,-127,-119,-52,-20
-45,-70,-25,58,-10,-47,-8,-129,-130,-122,-55,-20
-40,-70,-30,55,-5,-50,-11,-130,-133,-124,-58,-24
-43,-70,-27,57,-8,-48,-15,-130,-137,-127,-60,-31
-46,-70,-24,58,-11,-46,-15,-130,-140,-130,-60,-36
-44,-70,-26,57,-9,-48,-10,-130,-145,-133,-60,-34
-47,-71,-24,59,-11,-47,-10,-131,-141,-136,-61,-38
-42,-69,-26,56,-8,-47,-10,-136,-133,-130,-59,-40
-51,-72,-22,62,-15,-46,-10,-133,-128,-122,-61,-41
-47,-51,-5,49,-21,-28,-10,-130,-119,-114,-57,-32
-31,-5,26,18,-29,11,-14,-128,-117,-106,-38,-14
-25,36,61,-5,-43,48,-30,-123,-119,-102,-27,-10
-9,52,60,-22,-35,56,-47,-129,-123,-104,-31,-7
-9,34,43,-13,-26,38,-45,-132,-125,-111,-35,-6
-7,29,36,-11,-22,32,-41,-144,-128,-107,-34,1
-10,10,20,0,-15,14,-34,-141,-142,-121,-44,-2
-28,-15,13,21,-20,-1,-33,-153,-145,-114,-38,-2
-57,-59,-2,58,-28,-30,-25,-146,-156,-147,-64,-16
-64,-74,-9,69,-27,-41,-22,-144,-146,-134,-57,-17
-60,-73,-13,67,-23,-43,-19,-150,-148,-137,-60,-26
-53,-81,-28,67,-12,-55,-6,-132,-142,-138,-65,-39
-51,-63,-12,57,-19,-37,-14,-156,-136,-114,-48,-30
-69,-92,-23,80,-22,-57,12,-116,-142,-152,-80,-56
-43,-24,19,33,-31,-2,20,-86,-77,-64,-22,-16
-27,-47,-20,36,-3,-33,85,260,253,124,6,-23
296,394,98,-345,99,246,-293,-164,767,1209,886,527
426,693,267,-560,79,480,-788,-1593,-79,1067,1251,943
-64,-56,8,60,-36,-24,-497,-1715,-1288,-676,23,241
-232,-321,-90,277,-70,-205,-206,-973,-898,-681,-317,-123
-124,-156,-32,140,-46,-94,-101,-462,-363,-254,-116,-58
-73,-112,-39,93,-17,-75,15,-142,-184,-202,-119,-72
-31,-45,-14,38,-8,-29,27,-66,-76,-76,-44,-37
-44,-66,-22,55,-11,-44,53,-8,-73,-121,-77,-54
-32,-38,-5,35,-13,-21,41,14,-16,-53,-41,-33
-37,-41,-4,39,-16,-22,47,45,-19,-65,-52,-37
-31,-30,1,30,-16,-14,45,60,10,-27,-37,-28
-23,-23,0,23,-12,-11,47,77,28,-17,-30,-24
-22,-20,2,20,-12,-8,53,112,53,-9,-19,-24
-15,-9,7,11,-11,-1,55,131,80,17,0,-18
-8,-5,3,6,-5,-1,67,169,109,31,4,-18
8,9,2,-8,3,5,73,215,153,63,21,-14
22,18,-4,-19,13,7,84,272,199,83,25,-11
40,34,-6,-37,23,14,88,342,269,134,41,1
57,47,-10,-52,34,18,98,430,349,189,67,10
72,56,-15,-64,43,20,117,537,435,244,97,27
90,77,-12,-83,51,32,136,644,528,314,131,47
111,105,-6,-108,58,49,147,746,624,382,163,66
128,129,1,-128,63,64,145,836,709,455,204,87
154,161,7,-158,73,84,138,862,749,504,243,113
159,173,14,-166,72,93,138,842,748,502,269,133
143,163,20,-153,61,91,120,729,681,479,272,122
139,157,18,-148,60,88,80,522,508,387,226,108
91,121,30,-106,30,75,51,332,321,255,160,77
45,69,25,-57,10,47,37,169,171,143,88,34
26,31,5,-29,10,18,32,63,60,49,27,2
0,3,3,-2,-2,3,30,-2,-4,-13,-11,-30
-19,-21,-1,20,-9,-11,25,-51,-45,-49,-40,-51
-33,-37,-4,35,-14,-20,21,-60,-72,-65,-57,-60
-37,-47,-9,42,-14,-27,20,-61,-81,-76,-71,-64
-47,-56,-9,51,-18,-32,20,-59,-84,-83,-81,-73
-51,-55,-4,53,-23,-30,20,-56,-89,-89,-87,-80
-49,-55,-6,53,-21,-30,20,-54,-90,-95,-93,-80
-53,-55,-2,54,-25,-28,20,-57,-90,-96,-95,-80
-55,-55,0,55,-27,-27,20,-60,-95,-100,-95,-80
-53,-53,0,53,-26,-26,16,-60,-95,-102,-95,-80
-46,-49,-4,48,-21,-26,15,-65,-96,-106,-95,-80
-45,-50,-5,48,-20,-27,15,-65,-102,-108,-95,-75
-45,-50,-5,48,-20,-27,10,-70,-106,-111,-91,-75
-40,-50,-10,45,-15,-30,10,-79,-110,-115,-90,-75
-40,-50,-10,45,-15,-30,9,-82,-114,-115,-90,-75
-46,-58,-11,52,-17,-34,4,-87,-116,-119,-90,-75
-50,-65,-15,58,-17,-40,1,-92,-119,-120,-90,-78
-50,-65,-15,58,-17,-40,-3,-99,-122,-122,-93,-87
-50,-65,-15,58,-17,-40,-6,-106,-127,-133,-95,-90
-49,-65,-15,58,-17,-40,-11,-111,-135,-140,-95,-90
-51,-65,-15,59,-18,-40,-6,-115,-138,-140,-100,-90
-52,-64,-12,58,-20,-38,-5,-112,-135,-141,-101,-90
-58,-62,-4,60,-27,-32,-4,-109,-135,-140,-103,-91
-57,-58,-1,57,-28,-30,0,-110,-132,-140,-106,-87
-70,-63,7,66,-38,-28,0,-104,-129,-138,-102,-79
-59,-49,10,54,-35,-19,1,-105,-129,-128,-89,-71
-29,-11,18,20,-24,4,-2,-106,-134,-122,-78,-63
-29,27,56,1,-43,41,3,-103,-135,-112,-70,-56
-11,47,58,-18,-35,52,-22,-119,-136,-107,-70,-59
-2,37,39,-18,-21,38,-53,-124,-135,-105,-71,-64
9,35,25,-22,-8,30,-60,-143,-134,-105,-67,-64
3,-3,-6,0,4,-4,-56,-135,-146,-129,-74,-72
-29,-34,-5,32,-11,-20,-32,-139,-153,-133,-71,-71
-46,-65,-19,56,-13,-42,-7,-157,-165,-166,-105,-87
-39,-60,-21,50,-9,-40,-12,-159,-154,-144,-88,-69
-42,-70,-28,56,-7,-49,1,-142,-162,-163,-101,-64
-39,-79,-40,60,1,-60,2,-129,-147,-145,-94,-54
-35,-64,-29,49,-2,-46,6,-140,-156,-147,-89,-35
-40,-100,-60,70,11,-80,21,-100,-144,-162,-113,-56
-39,-41,-1,40,-19,-21,24,-52,-66,-82,-71,-50
10,-34,-43,12,27,-39,87,322,368,219,38,-16
357,476,118,-417,119,297,-375,-233,826,1386,1045,644
345,631,286,-489,30,458,-747,-1589,-280,840,1103,891
-142,-152,-10,147,-66,-81,-363,-1498,-1298,-840,-183,119
-221,-303,-81,262,-70,-192,-163,-832,-791,-621,-332,-123
-114,-161,-47,138,-33,-104,-82,-409,-375,-297,-169,-65
-71,-117,-46,94,-12,-81,15,-105,-175,-217,-137,-71
-53,-58,-5,56,-23,-32,24,-47,-78,-116,-72,-27
-52,-75,-23,64,-14,-49,44,10,-62,-143,-107,-43
-31,-41,-9,36,-11,-25,29,17,-15,-68,-63,-23
-33,-51,-18,42,-7,-34,39,55,-12,-79,-80,-31
-20,-34,-14,28,-3,-24,33,83,25,-34,-56,-20
-18,-32,-14,25,-2,-22,36,99,33,-37,-56,-20
-14,-25,-11,20,-1,-17,39,123,66,-12,-41,-15
-8,-17,-9,12,1,-13,40,150,94,8,-24,-6
