I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-94,-30,79,-17,-62,24,78,24,-25,-35,-45
-60,-88,-29,74,-15,-58,13,58,13,-26,-37,-45
-54,-79,-25,67,-14,-52,-3,18,-13,-30,-41,-45
-59,-72,-13,65,-23,-42,-9,-10,-31,-36,-40,-45
-69,-63,7,66,-38,-28,-17,-10,-36,-38,-44,-45
-77,-63,14,70,-46,-25,-18,-10,-34,-34,-46,-45
-97,-78,19,87,-58,-30,-12,-7,-31,-35,-44,-41
-89,-63,26,76,-57,-19,-8,-4,-30,-35,-41,-39
-78,-49,29,63,-53,-10,-3,-5,-30,-35,-36,-40
-73,-48,26,60,-49,-11,1,1,-30,-35,-34,-40
-68,-43,25,55,-46,-9,6,6,-31,-31,-30,-41
-64,-40,24,52,-44,-8,10,11,-27,-29,-25,-39
-55,-35,20,45,-37,-7,10,17,-25,-25,-27,-35
-55,-35,20,45,-37,-7,11,23,-25,-23,-31,-35
-54,-36,18,45,-35,-9,15,23,-21,-19,-30,-33
-64,-49,15,56,-39,-17,15,17,-20,-22,-30,-30
-52,-40,12,46,-32,-14,12,13,-20,-30,-30,-30
-40,-32,9,36,-24,-11,10,8,-20,-29,-30,-33
-71,-65,6,68,-39,-29,7,4,-20,-39,-30,-35
-72,-68,4,70,-38,-32,4,-1,-20,-46,-30,-35
-50,-50,0,50,-25,-24,1,-5,-20,-45,-30,-35
-39,-46,-7,43,-16,-27,0,-10,-21,-43,-30,-35
-25,-37,-12,31,-7,-24,5,-15,-19,-39,-31,-34
-20,-34,-14,28,-3,-24,4,-18,-22,-41,-27,-28
-24,-26,-2,26,-11,-14,7,-24,-28,-35,-25,-23
-23,-23,1,23,-12,-11,10,-22,-22,-26,-24,-18
-13,-2,11,7,-12,4,10,-13,-11,-17,-20,-11
-1,31,32,-15,-17,31,13,-6,-5,-8,-20,-7
9,32,23,-21,-7,27,21,6,12,12,-4,5
31,81,51,-56,-10,66,30,21,39,35,29,30
53,120,67,-87,-8,93,-12,27,42,39,40,40
69,115,46,-92,11,80,-40,7,30,33,32,33
67,105,38,-86,14,71,-29,-9,19,25,20,25
29,55,26,-42,1,40,-30,-12,5,15,17,21
-3,11,14,-4,-9,12,-24,-25,-35,-35,-16,5
-15,-8,6,11,-10,-1,-20,-24,-30,-36,-39,-1
-26,-31,-4,29,-11,-17,-21,-43,-39,-43,-49,-18
-11,-22,-12,17,1,-17,-18,-31,-41,-40,-42,-22
-16,-27,-11,22,-2,-19,-22,-41,-42,-35,-39,-25
-23,-25,-2,24,-10,-13,-17,-30,-39,-54,-43,-29
-5,-64,-60,35,28,-62,-24,-38,-46,-49,-47,-46
29,-223,-252,97,141,-238,5,52,-132,-202,-186,-153
174,-140,-315,-17,245,-227,-5,296,193,73,-26,-40
342,17,-325,-179,333,-154,-101,-48,245,305,241,171
523,356,-167,-439,345,94,-364,-965,-223,534,740,597
434,858,423,-646,5,640,-954,-2070,-830,783,1241,1020
43,673,629,-358,-293,651,-1095,-2240,-1359,-63,601,611
-89,298,387,-104,-239,342,-605,-1208,-918,-420,45,171
-73,153,226,-40,-149,189,-267,-528,-396,-177,13,68
-78,10,88,34,-83,49,-90,-244,-250,-177,-89,-37
-60,-48,12,54,-36,-18,8,-56,-76,-72,-65,-47
-61,-65,-4,63,-28,-34,42,17,-15,-67,-78,-60
-62,-58,4,60,-33,-27,75,83,39,-30,-68,-53
-37,-60,-23,49,-7,-41,83,103,50,-27,-65,-52
-1,-61,-59,32,29,-60,92,129,67,-22,-68,-51
-6,-58,-52,33,23,-55,97,141,88,-5,-58,-49
-5,-57,-52,31,24,-54,109,173,104,-5,-63,-56
-2,-51,-49,26,23,-49,109,195,127,15,-57,-54
-5,-49,-43,27,19,-46,131,228,149,21,-57,-56
5,-46,-51,21,29,-48,158,271,181,36,-53,-54
19,-37,-57,9,38,-47,167,319,216,46,-57,-56
21,-53,-74,16,48,-63,188,397,271,65,-57,-52
17,-76,-93,30,56,-84,220,472,325,93,-54,-49
48,-67,-115,10,82,-91,255,540,376,114,-52,-51
67,-61,-128,-3,98,-94,268,597,428,121,-48,-46
66,-55,-120,-5,93,-87,276,622,445,123,-46,-45
72,-48,-120,-12,97,-84,272,626,432,109,-44,-46
73,-42,-115,-15,95,-78,257,579,401,93,-38,-38
86,-29,-115,-28,101,-72,233,483,342,74,-32,-28
77,-17,-94,-29,85,-55,189,375,267,52,-26,-18
52,-10,-61,-21,57,-35,151,276,191,41,-21,-7
44,-5,-49,-19,47,-27,111,195,129,34,-18,-5
34,-3,-37,-15,35,-20,71,120,81,28,-14,-5
39,11,-28,-25,33,-8,57,73,49,20,-11,-5
45,27,-17,-36,31,5,51,49,32,12,-6,-5
30,23,-8,-26,19,7,44,34,23,4,-6,-6
18,20,3,-19,8,11,37,29,15,-4,-11,-9
6,18,12,-12,-3,15,31,23,4,-10,-16,-12
4,15,11,-9,-4,12,30,20,2,-10,-20,-14
7,13,6,-10,0,9,30,15,6,-10,-20,-18
2,6,4,-4,-2,5,30,10,5,-10,-20,-21
2,1,-1,-2,2,0,30,15,5,-10,-20,-17
0,-4,-4,2,2,-4,28,24,5,-10,-20,-15
-3,-11,-8,7,2,-9,25,33,5,-6,-20,-12
4,-14,-18,6,11,-16,25,39,10,-5,-21,-9
