I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,100,165,-18,-115,132,0,-70,-105,-170,-165,-85
-67,98,165,-16,-116,131,0,-70,-103,-169,-165,-85
-73,92,165,-10,-119,128,0,-67,-97,-165,-165,-85
-76,89,165,-7,-120,126,0,-63,-94,-162,-165,-85
-82,83,165,-1,-124,124,0,-62,-89,-157,-165,-85
-85,80,165,2,-125,122,0,-57,-84,-154,-165,-85
-73,86,159,-7,-117,122,0,-66,-93,-151,-165,-90
-65,88,153,-12,-110,120,0,-77,-102,-149,-165,-90
-65,84,149,-10,-107,116,0,-74,-97,-150,-165,-91
-61,82,143,-11,-102,112,1,-75,-95,-149,-165,-95
-58,79,137,-11,-97,108,-3,-75,-91,-151,-165,-94
-61,76,137,-8,-100,106,-7,-75,-89,-151,-162,-98
-69,75,144,-3,-107,109,-12,-74,-94,-159,-159,-100
-75,75,150,0,-113,112,-14,-76,-95,-170,-160,-100
-67,75,142,-4,-105,108,-11,-74,-95,-170,-160,-100
-62,75,137,-7,-100,106,-9,-75,-95,-168,-160,-100
-52,75,126,-12,-90,100,-4,-76,-95,-165,-159,-100
-52,75,127,-12,-90,101,-16,-80,-94,-165,-155,-95
-82,73,155,4,-119,114,-26,-112,-89,-162,-149,-91
-83,69,152,7,-118,111,-17,-117,-91,-153,-145,-89
-80,67,147,6,-114,107,-15,-100,-88,-142,-142,-84
-84,62,146,11,-116,104,-10,-97,-84,-135,-136,-81
-74,63,137,6,-106,100,-4,-93,-86,-128,-140,-78
-89,55,144,17,-117,99,-13,-96,-78,-123,-146,-73
-78,80,158,-2,-118,119,-16,-93,-65,-113,-132,-70
-69,134,203,-32,-137,168,-6,-87,-33,-76,-96,-63
-81,153,234,-36,-158,193,15,-83,-10,-58,-77,-53
-60,167,227,-53,-143,197,7,-80,-11,-56,-73,-42
-53,180,233,-63,-143,206,-47,-105,-6,-48,-65,-33
-48,178,226,-65,-138,202,-67,-129,-7,-49,-61,-23
-67,168,235,-50,-151,201,-50,-112,-4,-36,-49,-17
-73,139,213,-33,-143,175,-49,-129,-51,-62,-68,-32
-82,72,153,5,-118,112,-33,-108,-78,-116,-118,-70
-128,14,142,56,-135,78,-31,-121,-92,-142,-141,-102
-140,-5,135,72,-138,65,-21,-112,-90,-138,-138,-104
-131,-15,116,73,-123,50,-12,-107,-87,-146,-151,-107
-111,-11,100,61,-105,44,-14,-122,-99,-147,-145,-103
-107,-4,103,55,-105,49,11,-79,-69,-144,-143,-104
-136,-49,87,92,-111,19,69,-44,-68,-171,-191,-153
-132,-126,6,129,-69,-60,365,570,222,-86,-227,-238
313,343,29,-328,142,186,55,476,496,429,310,211
588,1117,530,-853,29,823,-647,-620,539,1041,1092,957
10,920,910,-465,-451,915,-544,-1111,113,481,623,663
-284,184,468,50,-376,326,-264,-846,-446,-321,-163,-20
-142,-62,80,102,-111,9,-81,-220,-234,-219,-180,-143
-144,-49,95,96,-119,23,9,-86,-84,-144,-152,-139
-118,-47,71,82,-94,12,-6,-106,-99,-140,-145,-130
-126,-39,87,82,-106,23,37,-48,-56,-119,-142,-123
-131,-35,96,83,-114,31,25,-76,-85,-133,-145,-121
