I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-134,-1,133,-65,-67,176,-109,-67,-85,-70,-30
-131,-123,8,127,-69,-57,186,-106,-72,-80,-65,-25
-121,-110,11,115,-66,-49,190,-115,-94,-70,-53,-15
-104,-104,0,104,-52,-52,186,-100,-38,-57,-51,-5
-132,-92,40,112,-86,-26,195,-67,-14,-38,-33,5
-126,-80,46,102,-86,-17,216,-43,-18,-17,-16,15
-102,-78,24,89,-62,-27,227,-30,37,-3,-9,26
-45,-81,-36,63,-5,-58,220,-23,49,9,4,31
-32,-94,-62,64,15,-78,193,-25,13,18,3,35
-58,-102,-44,80,-7,-73,157,-78,-41,-30,-36,4
-50,-121,-71,86,11,-96,139,-131,-97,-81,-70,-14
-51,-132,-81,92,15,-106,139,-122,-73,-78,-70,6
-60,-124,-65,92,3,-94,134,-112,-82,-83,-69,1
-91,-113,-22,103,-34,-67,129,-150,-126,-91,-71,-11
-128,-114,14,121,-71,-50,138,-166,-77,-79,-68,-19
-127,-136,-9,132,-59,-72,138,-161,-89,-87,-76,-35
-132,-136,-3,134,-64,-69,152,-153,-106,-104,-95,-46
-150,-120,30,135,-90,-45,162,-142,-97,-100,-94,-44
-129,-115,14,122,-72,-50,160,-130,-124,-91,-87,-39
-136,-143,-7,139,-64,-74,171,-114,-113,-86,-89,-40
-149,-147,2,148,-75,-73,163,-136,-116,-80,-78,-32
-134,-135,-2,134,-66,-69,159,-122,-97,-73,-83,-37
-145,-133,12,139,-78,-60,149,-115,-100,-93,-71,-42
-114,-117,-3,116,-56,-60,147,-109,-74,-79,-74,-55
-129,-118,12,123,-70,-53,135,-114,-86,-80,-68,-46
-165,-128,37,146,-100,-45,140,-97,-89,-60,-60,-51
-168,-120,48,144,-108,-36,123,-137,-104,-94,-90,-53
-200,-96,104,147,-151,4,111,-186,-184,-157,-67,-6
20,-58,-78,19,49,-67,36,-108,65,278,304,235
589,70,-518,-329,553,-224,-472,-306,353,1085,1112,780
895,-82,-978,-406,936,-530,-974,-716,150,1008,819,551
470,-359,-829,-55,649,-594,-914,-1152,-709,-352,-314,-174
-5,-249,-244,127,120,-247,-500,-1027,-1008,-932,-457,-210
-76,-118,-43,97,-16,-80,-131,-429,-411,-397,-223,-98
-105,-103,2,104,-53,-50,68,-177,-148,-164,-148,-65
-167,-130,36,148,-101,-47,154,-73,-77,-95,-106,-58
-156,-145,12,150,-84,-66,149,-51,-48,-85,-111,-78
-154,-127,27,140,-90,-50,157,-53,-69,-87,-100,-61
-180,-133,47,156,-113,-43,160,-32,-56,-65,-107,-68
-182,-120,62,151,-122,-28,170,-39,-53,-74,-97,-58
-189,-122,67,155,-128,-28,177,-34,-29,-58,-101,-61
-164,-112,52,138,-108,-30,167,-53,-49,-62,-108,-56
-160,-111,50,135,-105,-30,168,-46,-56,-53,-110,-69
-195,-131,63,163,-129,-34,162,-42,-55,-48,-107,-70
-170,-134,36,152,-103,-49,156,-40,-50,-54,-103,-70
-157,-125,32,141,-94,-46,170,-29,-15,-53,-101,-77
-189,-125,64,157,-127,-30,182,-22,-18,-47,-99,-66
-174,-116,59,145,-116,-29,176,-3,-21,-37,-93,-58
-168,-108,60,138,-114,-24,173,18,22,-9,-84,-54
-195,-135,61,165,-128,-37,179,26,22,-14,-74,-66
-176,-117,59,147,-117,-29,197,47,25,3,-78,-63
-178,-101,77,140,-127,-12,193,68,60,37,-80,-51
-188,-110,79,149,-133,-15,203,103,102,67,-60,-45
-168,-96,72,132,-120,-11,225,132,128,101,-45,-39
-160,-92,68,126,-114,-11,226,158,163,123,-38,-36
-149,-85,65,117,-107,-10,234,198,185,148,-34,-33
-136,-79,57,107,-96,-11,248,213,207,167,-29,-28
-146,-74,73,110,-109,-1,254,244,257,200,-22,-25
-154,-68,85,111,-119,8,251,262,253,205,-18,-21
-133,-63,70,98,-102,3,252,260,241,208,-14,-8
-128,-55,72,91,-100,8,227,246,231,217,-17,-5
-99,-52,47,75,-73,-2,203,204,214,201,10,19
-88,-49,40,68,-64,-5,189,154,190,185,42,52
-87,-51,36,69,-61,-7,150,111,142,150,38,49
-37,-49,-12,43,-13,-30,122,77,99,131,43,46
-48,-52,-3,50,-22,-27,95,26,69,115,42,43
-73,-66,6,70,-40,-30,72,-4,45,82,25,39
-75,-73,2,74,-39,-35,65,-44,12,58,17,35
-101,-74,27,88,-64,-24,64,-70,-26,45,11,28
-97,-67,31,82,-64,-18,71,-62,-39,40,7,25
-93,-69,24,81,-58,-22,72,-66,-35,32,2,17
-108,-81,27,94,-67,-27,64,-65,-57,24,-2,13
-111,-76,35,93,-73,-20,56,-62,-66,17,-9,9
-90,-71,19,80,-54,-26,76,-57,-49,26,-15,11
-63,-68,-5,66,-29,-36,86,-48,-38,35,-5,14
-60,-61,-1,60,-29,-31,76,-44,-31,43,6,13
-60,-64,-4,62,-28,-34,73,-35,-26,56,13,23
-51,-71,-20,61,-15,-45,66,-28,-21,60,22,28
-41,-70,-29,55,-6,-50,61,-36,-12,73,28,34
-40,-69,-29,54,-5,-49,68,-36,-5,81,36,35
