I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-30,-15,23,0,-22,80,-165,-70,-225,-200,-60
-15,-30,-15,23,0,-22,80,-165,-70,-225,-200,-60
-11,-26,-15,19,2,-21,80,-165,-70,-225,-200,-60
-13,-24,-11,19,0,-17,79,-165,-70,-225,-200,-60
-11,-21,-10,16,-1,-15,81,-165,-70,-225,-200,-60
-10,-20,-10,15,0,-15,79,-165,-70,-225,-200,-60
-5,-4,1,5,-3,-2,77,-160,-60,-220,-195,-55
6,21,15,-14,-5,18,72,-156,-44,-213,-195,-47
9,43,34,-26,-12,38,72,-153,-37,-210,-195,-41
40,78,38,-59,1,58,62,-150,-42,-201,-195,-34
59,86,27,-73,16,56,27,-145,-45,-198,-195,-27
54,75,21,-65,16,48,18,-145,-48,-193,-197,-26
52,63,12,-58,20,37,25,-144,-53,-197,-201,-35
17,21,4,-19,6,13,31,-146,-55,-222,-199,-39
-12,-25,-13,19,1,-19,32,-143,-74,-237,-214,-55
-32,-57,-24,45,-4,-40,42,-148,-92,-259,-246,-86
-42,-73,-30,58,-6,-52,37,-168,-92,-259,-253,-83
-55,-86,-31,71,-12,-58,42,-154,-97,-262,-257,-92
-53,-82,-29,68,-12,-55,40,-154,-100,-263,-254,-90
-47,-89,-42,68,-2,-65,37,-142,-105,-266,-261,-94
-56,-82,-26,69,-15,-54,49,-138,-103,-266,-261,-100
-48,-86,-38,68,-5,-62,22,-142,-87,-271,-257,-90
-112,-95,17,103,-64,-38,103,-113,-81,-290,-280,-136
-139,-101,38,120,-88,-31,221,52,12,-237,-235,-152
47,219,172,-133,-63,196,288,489,442,170,183,261
602,919,317,-760,142,618,-160,722,945,1043,1053,1253
693,816,123,-755,285,469,-625,113,552,807,816,1093
101,153,52,-127,24,102,-357,-657,-291,-303,-290,-50
-53,-85,-32,69,-10,-59,-151,-483,-371,-441,-431,-228
-19,-99,-80,59,31,-89,-60,-152,-176,-314,-301,-139
-49,-64,-16,57,-16,-39,21,-148,-143,-307,-289,-147
-24,-71,-47,48,12,-58,25,-89,-107,-254,-240,-95
-44,-72,-28,59,-8,-50,50,-101,-113,-276,-265,-119
-34,-72,-38,53,2,-55,33,-86,-102,-253,-242,-92
-44,-79,-35,62,-4,-57,44,-80,-98,-264,-252,-104
-38,-71,-32,55,-3,-51,38,-77,-93,-253,-242,-89
-40,-72,-32,56,-4,-52,41,-65,-87,-255,-243,-89
-41,-68,-28,54,-6,-48,37,-61,-86,-251,-240,-86
-41,-71,-30,56,-6,-50,29,-43,-81,-245,-239,-84
-47,-69,-23,59,-12,-45,26,-37,-80,-245,-238,-84
-44,-70,-26,58,-9,-48,18,-23,-75,-238,-233,-78
-38,-66,-28,52,-5,-46,14,-16,-75,-237,-236,-82
-25,-57,-31,41,3,-44,9,-4,-68,-231,-227,-75
-15,-49,-34,33,10,-41,10,7,-60,-223,-219,-70
-4,-41,-36,23,16,-38,10,29,-52,-212,-211,-62
