I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,31,65,1,-50,47,-140,35,239,10,-25,-1252
-46,24,70,11,-58,47,-140,34,234,8,-32,-1224
-75,2,77,36,-76,39,-140,30,227,2,-43,-1166
-59,13,72,23,-66,42,-142,27,220,-1,-45,-1073
-37,32,70,3,-54,51,-145,22,212,-6,-49,-996
-37,29,67,3,-52,48,-145,20,205,-11,-50,-951
-37,27,64,5,-51,45,-148,20,211,-14,-45,-892
-45,24,69,10,-58,46,-153,20,216,-16,-45,-839
-50,21,70,15,-60,45,-156,20,212,-16,-46,-799
-51,19,70,16,-60,44,-160,20,208,-15,-45,-753
-54,21,76,16,-65,48,-159,20,209,-16,-46,-710
-56,17,73,19,-64,44,-160,23,202,-9,-42,-660
-48,33,81,7,-65,57,-159,28,216,13,-30,-602
-20,67,87,-24,-54,77,-160,51,247,33,-17,-546
-1,78,79,-39,-40,78,-157,77,274,56,-11,-497
4,72,68,-39,-32,70,-155,96,309,82,-5,-459
-2,60,62,-29,-32,61,-204,76,260,43,-8,-429
-26,24,50,1,-39,37,-233,32,204,13,-13,-407
-29,14,43,7,-36,28,-223,0,175,7,-23,-368
-3,35,37,-16,-20,35,-221,7,183,14,-25,-317
6,25,19,-15,-7,22,-216,0,195,27,-36,-274
-49,16,65,16,-58,41,-211,-7,197,29,-40,-250
-94,-9,84,51,-89,37,-211,6,194,6,-49,-245
-122,-24,98,73,-110,37,-220,-26,154,-23,-83,-234
-94,-39,55,66,-74,8,-225,15,193,0,-76,-227
-111,-19,92,64,-101,37,-217,-26,127,-65,-112,-211
-217,-131,86,174,-151,-23,7,275,372,-69,-262,-336
16,24,9,-20,3,16,75,724,929,482,174,-19
708,628,-80,-668,393,274,-616,761,1619,2177,1739,1253
1063,793,-270,-928,667,261,-1292,-11,922,2109,1963,1700
541,759,217,-650,162,487,-1273,-1160,-891,-134,500,943
138,433,295,-286,-79,364,-816,-766,-649,-450,8,445
60,-26,-86,-17,73,-56,-390,-80,43,-87,-63,164
-99,-25,74,61,-86,24,-266,-71,63,-169,-174,68
-119,-59,60,89,-90,1,-220,32,184,-69,-135,97
-154,-82,73,118,-113,-5,-197,10,117,-128,-178,77
-168,-75,94,121,-131,9,-202,41,174,-77,-148,90
-161,-87,75,123,-118,-7,-192,42,160,-97,-171,82
-169,-74,95,121,-132,10,-195,53,164,-79,-162,87
-162,-86,76,123,-119,-5,-188,66,173,-78,-165,100
-166,-75,91,120,-129,8,-188,54,164,-85,-162,111
-161,-78,83,119,-121,2,-184,70,176,-75,-157,113
-164,-71,93,118,-128,10,-185,61,169,-85,-163,183
-159,-70,89,115,-124,10,-185,68,182,-76,-157,221
-156,-67,90,112,-123,11,-184,74,181,-82,-162,225
-155,-64,91,110,-123,13,-185,84,192,-70,-157,256
-151,-62,89,106,-119,13,-179,93,195,-63,-153,254
-145,-59,86,102,-116,13,-173,111,208,-55,-147,274
-142,-61,81,101,-112,10,-166,128,234,-48,-144,297
-138,-60,78,99,-108,9,-159,149,244,-39,-139,301
-136,-61,75,98,-106,7,-152,181,265,-23,-135,311
